2021-02-06 01:05:26.524481,"15.75,16.25,15.5,16.0,16.5,16.25,20.0,19.75,17.0,16.75,17.25,16.75,16.25,17.0,19.0,19.5,17.75,16.75,17.5,17.5,17.25,17.5,18.0,18.25,18.0,17.5,17.75,17.5,17.5,17.5,18.0,18.5,18.25,18.25,18.0,18.0,17.75,18.0,18.5,18.25,18.75,18.25,17.75,17.75,18.0,18.25,18.0,18.5,19.25,18.5,18.5,18.0,17.75,18.0,19.25,19.25,19.25,19.25,19.5,19.5,19.0,19.25,19.5,19.75",0
2021-02-06 01:05:26.642135,"16.25,16.5,15.25,16.0,15.75,16.5,19.25,19.25,17.25,16.75,17.0,16.75,16.5,16.75,19.25,19.5,17.5,17.0,17.25,17.0,17.5,17.5,17.75,18.5,17.5,17.5,17.25,17.25,17.5,17.75,17.5,18.5,18.25,18.0,18.0,17.75,17.25,17.5,18.0,17.75,18.5,18.5,17.5,17.5,17.5,17.75,17.5,18.5,18.25,18.25,18.0,18.0,18.0,17.75,18.75,19.0,20.0,19.75,19.5,19.5,19.0,19.25,20.0,19.75",0
2021-02-06 01:05:26.759776,"16.25,17.0,16.0,15.25,16.25,17.5,19.5,19.75,16.75,17.25,17.5,16.75,16.75,17.0,19.0,19.5,17.75,17.0,17.25,17.25,17.5,18.0,18.0,18.25,17.75,18.0,17.75,17.75,17.75,17.75,18.25,19.0,18.0,18.25,18.0,17.75,17.25,17.75,18.25,18.25,18.5,17.75,17.75,17.75,17.75,18.25,18.25,18.5,18.75,18.25,18.5,18.25,18.25,18.25,19.0,18.5,19.25,20.0,19.75,19.5,18.75,19.0,19.5,19.25",0
2021-02-06 01:05:26.870364,"16.75,16.75,15.5,16.0,16.25,16.5,19.75,19.75,17.25,17.25,17.75,17.0,17.0,17.0,19.75,19.25,18.0,17.5,18.25,17.5,18.0,17.5,18.0,18.5,18.25,17.75,18.0,17.5,17.75,17.75,18.0,18.75,18.25,18.0,18.25,17.75,17.5,18.0,18.75,18.25,19.25,18.25,18.0,18.0,18.0,18.25,18.5,18.75,18.75,18.5,18.5,18.5,18.25,18.5,18.5,18.5,19.75,19.75,20.0,19.5,19.0,19.25,19.5,19.25",0
2021-02-06 01:05:26.986777,"16.5,16.25,16.0,15.75,15.75,16.25,19.75,19.75,16.75,16.75,17.25,17.25,17.0,17.0,19.25,19.25,17.75,17.25,17.5,17.0,17.75,17.75,17.5,18.5,17.75,18.0,17.75,17.5,18.0,18.0,18.25,19.0,18.25,18.0,17.75,18.0,17.5,18.0,18.25,18.0,18.25,18.25,17.5,17.75,18.25,18.0,18.5,18.75,18.75,18.5,18.25,18.75,18.5,18.25,19.0,18.75,18.5,19.75,19.25,19.25,19.5,19.25,19.0,19.0",0
2021-02-06 01:05:27.102491,"17.0,16.5,15.75,15.5,15.25,16.25,19.75,19.25,16.75,17.25,17.0,16.75,16.75,17.25,19.5,19.0,17.5,17.25,18.0,16.75,17.5,17.5,17.5,18.0,17.75,17.5,17.75,17.5,17.75,17.5,17.75,18.5,17.75,18.0,17.25,18.0,17.5,17.75,18.25,18.0,19.0,18.5,18.0,18.0,17.5,17.75,18.25,18.25,18.25,18.5,18.5,18.5,18.0,17.75,18.5,18.25,19.25,19.0,19.0,19.0,18.75,18.5,19.25,19.25",0
2021-02-06 01:05:27.234138,"16.75,16.75,16.0,15.75,16.0,16.5,19.75,19.5,16.75,17.0,17.25,17.0,16.5,17.0,19.5,19.75,18.0,17.5,17.25,17.25,17.5,17.5,17.75,18.75,17.5,18.0,17.75,17.75,18.0,17.75,18.0,18.25,18.75,18.5,17.75,18.25,18.25,17.75,18.5,18.0,18.75,19.0,17.75,18.0,18.0,18.0,18.25,18.5,18.75,18.5,18.75,17.75,18.0,18.25,19.0,19.0,19.5,20.0,19.5,19.5,19.5,18.75,19.75,19.25",0
2021-02-06 01:05:27.381668,"17.0,16.5,15.75,16.0,16.25,17.0,19.75,19.5,17.25,17.0,17.75,17.0,16.5,17.25,19.0,20.25,18.0,17.0,17.5,17.25,17.75,18.0,18.0,18.25,17.5,18.0,17.75,17.25,17.75,18.25,18.0,18.75,18.0,18.0,18.0,18.0,17.5,18.0,18.5,18.5,19.0,18.75,18.0,18.0,18.0,18.25,18.25,19.0,18.5,18.5,18.25,18.75,18.25,18.75,19.0,18.75,19.75,20.0,20.0,19.5,19.75,19.75,19.0,20.0",0
2021-02-06 01:05:27.447893,"16.75,17.5,15.5,16.25,16.25,17.25,19.75,19.75,17.25,17.5,17.25,16.75,17.25,17.0,19.75,19.75,18.25,17.25,17.5,17.5,17.25,17.75,18.0,19.0,18.0,17.75,17.75,17.5,18.0,18.0,18.0,18.75,18.75,18.0,18.5,18.0,18.0,18.0,18.5,17.75,19.0,18.75,17.25,17.75,17.75,18.0,18.0,18.75,18.75,18.25,18.0,18.25,18.5,18.5,18.5,18.75,19.5,20.25,19.5,19.5,19.5,19.5,19.75,19.75",0
2021-02-06 01:05:27.608471,"16.5,17.5,16.0,15.75,16.5,17.0,19.75,20.0,17.0,17.5,17.75,17.5,17.0,17.5,19.5,19.5,17.75,17.5,17.5,17.5,17.75,17.5,17.5,18.5,18.25,17.5,17.5,16.75,17.5,18.0,17.75,18.25,17.75,18.0,18.0,17.75,17.5,18.0,18.0,18.0,19.0,18.0,17.75,18.0,18.0,18.0,17.75,18.0,17.75,17.75,18.5,18.5,18.0,17.75,18.75,19.25,19.25,19.75,19.0,19.25,19.0,19.25,19.25,19.0",0
2021-02-06 01:05:27.682102,"17.0,17.0,16.0,16.0,15.75,16.25,19.75,19.75,17.0,16.75,17.5,17.25,16.75,17.5,19.25,19.5,18.25,17.75,17.75,17.75,17.75,17.75,18.0,18.75,18.0,17.75,17.75,18.0,17.75,18.0,18.0,19.0,18.5,18.0,18.75,18.0,17.75,17.5,18.25,18.5,18.25,18.75,17.75,18.0,17.75,17.75,17.5,19.0,18.75,18.25,18.25,18.5,18.75,18.25,18.75,19.0,19.5,19.75,19.5,19.5,19.25,19.25,19.75,19.25",0
2021-02-06 01:05:27.790035,"16.75,17.0,15.75,15.5,16.25,16.75,20.25,19.5,17.5,17.25,17.75,16.75,17.25,17.5,20.0,19.75,18.0,17.5,17.5,17.5,17.5,18.25,18.25,19.0,18.25,17.75,17.5,17.25,18.0,17.5,18.0,18.5,18.5,17.75,18.5,18.0,18.0,17.75,18.75,18.5,19.25,18.75,17.75,18.0,18.5,18.0,18.0,18.75,18.75,18.0,18.75,18.5,18.75,18.25,18.25,19.0,19.0,19.5,19.25,18.75,20.25,18.5,19.75,19.5",0
2021-02-06 01:05:27.948526,"17.25,16.75,15.5,16.0,16.25,17.0,20.0,19.75,17.75,16.75,17.5,17.5,16.75,17.5,19.25,19.5,18.25,17.5,17.75,17.25,17.75,18.25,17.75,18.25,18.25,18.25,17.5,17.5,18.25,18.0,18.0,18.5,18.5,19.0,18.25,18.0,18.0,17.75,19.0,19.0,19.0,19.25,17.75,18.5,18.0,18.0,18.5,19.0,19.0,18.0,19.0,19.0,18.5,18.5,19.25,19.0,19.5,20.0,19.5,19.75,19.75,19.25,19.25,20.0",0
2021-02-06 01:05:28.064639,"16.5,16.5,15.5,15.5,16.5,16.5,20.0,19.5,17.0,17.0,17.75,17.75,16.75,17.0,19.5,19.5,18.0,17.25,17.75,17.5,17.25,18.0,17.75,18.75,17.75,18.0,18.0,17.75,18.0,17.75,18.5,18.5,18.5,18.25,18.25,18.0,17.75,18.0,18.5,18.5,19.0,18.25,17.25,17.5,17.75,17.75,17.75,19.0,19.0,18.5,18.5,18.5,18.75,18.25,18.5,19.0,19.5,19.75,20.0,19.5,19.5,19.0,20.0,19.5",0
2021-02-06 01:05:28.180938,"16.25,16.0,16.0,15.75,15.75,16.75,19.0,19.5,17.25,16.5,17.0,16.75,17.0,17.0,19.0,19.5,17.75,17.25,17.25,17.25,17.75,18.0,18.0,18.0,17.75,17.5,17.75,17.75,18.0,18.0,18.0,18.25,18.25,18.25,18.0,17.75,17.5,17.5,18.25,18.0,18.75,18.25,17.75,17.75,17.75,17.75,17.75,19.0,18.75,18.75,18.25,18.5,18.25,19.0,18.5,19.0,18.75,19.5,19.0,19.5,19.5,19.5,19.75,19.0",0
2021-02-06 01:05:28.309908,"17.0,16.5,15.5,16.0,16.25,16.5,19.75,20.0,17.5,17.25,17.25,17.25,17.25,17.75,19.5,19.75,18.0,17.75,17.75,17.5,17.75,17.75,18.0,18.5,18.0,17.75,18.0,17.75,18.0,18.25,18.25,18.5,18.0,18.5,18.5,18.0,17.5,18.5,18.5,18.25,19.25,18.5,18.0,18.25,18.5,17.75,18.25,19.0,18.75,18.75,18.75,19.0,18.5,18.5,18.5,18.5,19.0,19.75,19.75,19.5,19.25,19.0,19.25,19.75",0
2021-02-06 01:05:28.422311,"16.5,16.5,16.25,15.75,16.25,16.5,20.0,19.5,16.5,16.75,17.5,17.0,16.75,17.5,19.5,19.75,17.75,17.5,17.75,17.25,18.0,17.75,17.75,18.75,18.25,17.5,18.25,17.75,18.25,18.0,18.0,19.0,18.0,17.5,18.0,18.5,17.5,17.75,18.5,18.75,19.0,18.0,17.5,18.0,17.75,18.0,17.75,18.5,19.25,18.5,18.75,18.5,18.25,18.25,19.0,18.75,19.0,19.75,19.5,20.0,19.75,18.75,19.75,19.75",0
2021-02-06 01:05:28.540725,"16.75,16.5,16.25,16.0,16.0,16.75,20.0,19.75,16.75,17.0,17.5,17.0,16.75,17.25,19.25,19.75,17.75,17.5,18.0,18.0,17.75,17.75,17.75,18.5,18.0,17.75,17.75,17.5,18.0,18.25,18.0,18.5,18.0,18.0,18.25,18.0,17.75,18.25,18.25,18.25,18.5,18.75,18.25,18.5,17.75,18.0,18.25,18.5,19.0,18.25,18.5,18.5,18.25,18.25,18.5,18.5,19.0,19.5,19.5,19.25,19.5,18.75,19.75,20.0",0
2021-02-06 01:05:28.662223,"16.25,16.25,15.75,15.25,15.75,16.0,19.25,20.0,16.75,17.5,17.75,17.0,16.75,17.0,19.75,19.75,18.25,17.25,17.5,17.0,17.75,18.0,17.75,18.0,17.75,17.5,17.5,17.5,17.5,17.5,18.0,18.25,17.75,18.25,18.25,18.0,17.75,17.75,18.25,18.25,18.25,18.5,17.75,18.25,18.25,18.0,18.25,18.25,18.25,18.5,18.25,18.75,18.25,18.0,18.75,19.0,19.0,19.5,18.75,18.75,18.75,19.0,19.25,19.75",0
2021-02-06 01:05:28.768833,"16.75,17.0,16.0,15.75,16.5,17.25,19.5,19.75,16.75,16.75,17.75,17.25,16.75,17.25,19.25,19.75,18.5,17.5,17.75,17.5,17.5,18.0,18.0,18.5,18.0,17.75,17.75,17.5,17.75,18.25,18.25,18.5,18.5,18.0,18.5,18.0,17.75,18.0,18.5,18.5,18.5,18.75,17.75,17.75,18.0,17.75,18.5,18.75,18.25,19.0,18.75,18.75,18.0,18.5,18.5,19.25,19.5,19.75,19.25,19.5,19.25,19.75,19.25,19.25",0
2021-02-06 01:05:28.897477,"16.75,16.5,16.0,16.25,16.5,17.0,20.0,19.5,16.5,17.0,17.5,17.25,17.0,17.5,19.75,19.75,18.25,17.25,17.75,18.25,17.5,18.25,18.25,19.0,18.0,17.5,18.0,17.75,17.75,17.75,18.5,18.25,18.25,18.0,18.25,18.0,18.0,18.0,18.0,18.75,18.75,19.0,17.75,18.25,18.25,18.0,18.5,18.5,18.75,18.25,19.0,19.0,18.75,18.75,18.5,19.0,19.25,19.5,19.25,19.5,19.0,18.75,19.5,19.5",0
2021-02-06 01:05:29.003063,"16.75,17.0,16.25,16.25,16.25,16.5,19.75,20.0,16.5,16.75,16.75,16.75,16.75,17.25,18.75,19.75,18.0,17.25,17.75,17.75,17.75,18.0,18.0,18.25,18.25,18.0,17.75,17.75,18.0,18.0,18.5,19.25,18.25,18.25,18.25,18.0,17.75,18.0,18.5,18.5,18.5,19.25,17.75,18.25,18.25,18.25,18.5,18.75,19.5,19.0,18.25,18.25,18.75,18.25,19.25,18.5,20.0,19.75,19.5,19.5,19.0,18.75,19.25,19.5",0
2021-02-06 01:05:29.144096,"17.25,16.5,15.25,15.75,15.25,16.75,19.5,20.0,17.25,17.0,17.25,17.5,16.75,17.25,19.75,19.5,17.75,17.25,18.0,17.25,17.75,18.0,18.0,19.5,17.75,17.75,18.25,17.75,18.25,18.0,17.75,18.75,18.25,17.75,18.25,18.25,17.75,18.0,18.0,18.0,18.75,18.75,17.75,18.5,18.0,17.5,18.25,18.75,19.0,18.5,18.75,18.25,18.0,18.0,19.0,18.75,19.5,19.75,19.5,19.75,19.25,19.75,19.0,19.25",0
2021-02-06 01:05:29.222798,"16.75,16.25,15.5,15.5,16.25,16.25,19.5,19.5,16.75,17.0,17.5,17.0,17.0,17.25,19.0,19.5,17.75,17.0,17.5,17.25,17.5,17.5,17.75,18.25,17.75,18.0,17.5,17.5,18.0,17.75,17.75,18.75,18.25,17.75,18.25,18.0,17.75,18.0,18.25,18.5,18.25,18.5,17.75,18.0,17.75,18.0,18.25,18.25,19.0,18.5,18.5,18.5,17.75,18.25,18.5,19.25,19.0,19.5,18.75,19.5,19.25,18.75,19.5,19.5",0
2021-02-06 01:05:29.341293,"16.75,17.0,15.5,16.0,15.75,17.0,19.75,19.75,17.0,17.0,17.25,16.75,17.25,17.25,19.25,19.75,18.0,17.25,17.75,17.5,18.0,17.75,18.5,18.75,18.0,17.75,17.5,17.75,18.0,17.75,18.25,18.5,18.5,18.0,18.25,18.0,17.75,18.0,19.0,18.25,18.75,19.0,17.75,18.0,18.0,18.25,18.25,19.0,19.0,18.75,18.75,18.5,18.5,18.5,18.25,18.75,19.75,19.5,19.25,19.25,19.5,19.25,19.75,19.75",0
2021-02-06 01:05:29.508388,"16.75,17.5,16.0,15.5,16.0,16.75,20.0,19.5,16.75,17.0,17.75,17.0,16.75,17.25,19.5,19.5,18.5,17.0,17.75,17.75,17.75,17.75,18.0,18.5,18.25,18.0,17.5,18.0,18.5,18.5,18.0,18.5,18.25,18.25,18.25,17.5,18.0,17.75,18.75,18.0,19.0,18.5,17.75,18.25,18.0,17.75,18.0,19.25,19.25,18.25,18.0,18.5,18.75,18.25,19.0,19.25,19.5,20.0,19.75,19.5,19.5,19.0,19.75,19.0",0
2021-02-06 01:05:29.544491,"17.0,16.5,16.0,16.25,15.75,17.0,19.5,19.75,17.5,17.25,17.25,17.0,16.75,16.75,19.25,20.25,18.0,17.25,17.75,17.5,17.75,18.0,18.0,18.75,17.75,18.0,17.75,17.25,18.0,18.0,18.25,18.5,18.5,18.25,18.25,17.75,17.75,17.75,18.5,17.75,18.75,18.5,18.25,18.5,18.0,18.25,18.25,18.75,19.0,18.5,18.75,18.5,18.5,19.0,18.75,18.75,19.5,19.5,19.25,19.75,19.0,19.75,19.75,19.25",0
2021-02-06 01:05:29.702435,"16.5,16.75,15.5,15.5,15.75,16.75,19.25,19.25,16.5,17.5,17.5,16.75,16.75,16.75,19.25,19.5,18.0,17.0,17.25,17.5,18.0,18.0,17.75,18.25,18.5,17.5,18.0,17.75,17.5,18.0,18.0,18.25,18.25,17.75,18.0,18.0,17.75,18.25,18.5,18.25,18.5,18.5,17.5,17.75,18.25,18.0,18.0,18.75,18.0,17.75,18.5,18.25,18.5,18.5,18.5,19.0,19.0,19.5,20.0,19.5,19.0,19.0,18.5,19.0",0
2021-02-06 01:05:29.832206,"17.25,16.75,15.5,16.0,16.25,16.5,20.25,19.75,17.25,17.75,18.0,17.0,17.25,17.25,19.5,19.75,18.5,17.5,17.25,17.75,18.0,17.5,18.0,18.5,18.25,17.75,18.0,17.75,18.0,18.25,18.25,18.75,18.5,18.25,18.0,18.5,17.75,17.5,18.25,17.75,19.25,18.75,17.5,18.5,18.0,18.25,18.25,18.75,19.0,18.5,18.75,18.75,19.25,18.5,18.5,19.0,19.5,19.75,19.75,19.25,19.5,19.25,19.75,19.25",0
2021-02-06 01:05:29.921093,"16.75,16.75,16.0,16.0,16.0,16.5,19.75,19.75,17.75,17.25,17.75,17.0,17.0,17.5,19.25,19.25,18.5,17.5,17.75,17.5,17.75,18.0,17.75,18.5,18.5,18.0,17.75,17.75,18.0,18.0,18.0,18.75,18.5,18.25,18.25,18.25,17.75,18.25,18.75,17.75,18.75,18.5,17.75,18.0,18.0,18.0,18.0,18.5,19.0,18.75,18.75,18.5,18.25,18.5,18.75,19.25,19.25,19.75,19.75,19.75,19.25,19.25,19.5,19.5",0
2021-02-06 01:05:30.040025,"16.5,17.0,16.75,16.0,16.5,16.75,19.75,19.75,17.5,17.25,17.5,17.75,17.0,17.0,19.5,19.5,18.0,17.5,17.75,17.5,17.5,18.0,18.25,19.0,18.0,18.25,17.75,18.0,18.5,18.25,18.0,18.5,18.75,18.0,18.25,18.25,17.75,18.25,19.0,18.75,19.0,19.0,17.5,18.25,18.5,18.25,18.0,18.75,18.75,19.0,19.0,19.0,18.75,18.75,18.75,19.0,19.5,20.25,19.75,19.5,19.25,19.25,20.0,19.75",0
2021-02-06 01:05:30.182067,"17.0,16.75,15.75,16.0,16.0,17.0,19.75,19.75,17.5,17.0,17.5,17.25,17.0,17.0,19.5,19.75,17.75,17.25,18.25,17.75,18.0,18.0,18.0,18.75,17.75,18.0,17.25,17.75,18.0,18.25,18.5,18.75,18.25,17.75,17.75,17.75,18.0,17.75,18.0,18.5,18.75,18.25,17.25,18.25,18.0,18.5,17.5,18.75,18.5,18.25,18.75,18.5,17.75,18.0,18.75,18.75,19.5,19.75,19.5,19.25,19.25,19.0,19.5,19.0",1 activity_1 start
2021-02-06 01:05:30.270427,"17.0,16.0,15.5,16.0,16.5,16.75,20.5,19.75,17.25,17.0,17.25,17.5,17.0,17.0,19.75,19.5,18.25,17.25,17.5,17.5,17.75,17.75,18.0,18.75,18.25,17.25,17.5,17.75,18.25,18.0,18.5,18.5,18.5,18.25,18.0,18.0,17.75,17.75,18.5,18.25,19.0,19.0,18.0,18.0,18.5,18.25,18.75,18.75,18.5,18.25,19.0,18.5,18.75,18.25,18.75,19.0,20.0,20.0,19.75,19.75,19.75,19.75,19.25,19.25",0
2021-02-06 01:05:30.458337,"16.25,16.75,16.25,16.25,16.25,16.75,20.25,19.75,17.5,17.0,17.5,17.5,17.0,17.25,19.25,20.0,18.25,18.0,17.5,17.5,18.0,17.75,18.0,18.75,18.25,18.25,18.0,17.75,18.0,18.25,18.0,19.25,18.0,18.25,18.25,17.75,17.75,17.75,18.75,18.25,18.5,18.0,17.5,18.25,18.25,18.25,18.25,18.5,19.0,18.25,18.5,19.0,18.5,18.25,19.0,19.25,20.25,20.0,19.75,19.5,19.75,19.0,20.0,20.25",0
2021-02-06 01:05:30.559628,"17.0,17.0,16.0,16.0,16.5,16.75,20.0,20.0,17.25,17.5,17.75,17.5,17.75,17.5,19.25,19.5,18.0,18.0,17.5,17.75,17.5,18.25,18.0,18.75,18.0,18.0,18.25,17.75,17.75,18.5,18.25,18.5,18.75,18.25,18.75,18.25,18.0,18.0,18.75,18.5,18.5,19.5,17.75,18.0,18.25,18.5,18.5,19.0,19.5,18.5,18.75,18.5,18.5,18.5,19.0,19.5,19.25,19.5,19.75,19.5,19.5,19.5,19.75,19.75",0
2021-02-06 01:05:30.646153,"17.0,16.75,15.75,16.0,16.5,16.75,20.25,20.0,17.5,17.0,17.5,17.25,17.25,17.75,19.5,19.5,18.25,17.25,18.25,17.5,18.25,18.0,18.25,18.0,17.75,18.25,18.25,18.0,18.25,18.25,18.25,19.0,18.5,18.25,18.5,18.25,18.0,18.0,18.75,18.5,19.0,18.75,18.0,18.25,18.5,18.5,18.5,19.25,19.25,18.75,19.0,18.75,19.25,18.25,18.5,18.75,19.5,19.75,19.75,20.0,19.5,18.75,19.5,19.0",0
2021-02-06 01:05:30.736964,"16.25,16.5,16.0,16.25,16.0,16.5,20.0,20.25,17.25,16.75,17.25,17.25,16.75,16.75,19.0,19.5,18.0,16.75,17.75,17.25,17.75,17.5,18.25,18.75,17.5,18.0,17.75,17.75,18.25,18.0,18.0,18.75,18.75,18.25,18.25,18.0,17.5,17.75,18.5,18.75,18.75,18.75,17.25,18.25,18.0,18.5,18.5,18.5,18.75,18.75,18.5,19.25,18.5,17.75,18.5,18.75,19.75,19.5,19.5,19.25,19.5,18.75,19.25,19.25",0
2021-02-06 01:05:30.860466,"17.0,17.0,15.75,16.0,16.25,17.0,20.0,20.25,17.75,17.25,17.75,17.5,17.0,17.75,19.5,19.75,18.75,17.75,18.0,18.0,18.25,18.0,18.25,18.5,18.0,17.0,18.0,17.75,18.0,17.75,17.75,18.75,19.0,18.25,18.5,18.25,18.25,18.0,18.75,18.75,19.25,18.75,18.0,18.25,18.25,18.25,18.5,19.0,19.25,18.75,18.75,18.75,18.5,19.0,18.75,19.25,19.5,19.75,19.5,19.5,20.0,19.5,19.25,19.5",0
2021-02-06 01:05:30.980544,"17.0,17.0,16.5,16.25,16.5,17.5,20.25,20.0,17.5,17.5,17.75,17.25,17.0,17.5,19.0,20.0,17.75,17.5,17.75,17.75,18.0,18.25,18.25,18.5,18.0,18.0,18.0,17.5,18.25,18.5,18.25,18.75,18.25,18.75,18.5,18.5,18.0,18.5,19.25,18.5,19.0,18.75,18.0,18.25,18.0,18.0,17.75,19.0,19.0,18.75,19.0,18.75,18.5,18.25,18.5,19.75,20.25,20.0,20.0,20.25,19.5,19.5,19.5,19.25",0
2021-02-06 01:05:31.086005,"17.25,16.75,15.75,16.5,16.5,16.75,20.5,20.25,18.0,17.5,17.5,17.5,17.25,17.25,19.75,19.5,17.75,17.5,18.5,17.75,18.0,18.25,18.5,18.5,18.25,17.75,18.0,17.5,18.0,18.5,18.75,19.0,18.75,18.0,18.25,18.0,18.25,17.75,18.25,19.0,19.0,19.25,18.0,18.5,18.25,18.5,18.0,19.0,19.5,18.5,18.75,19.0,18.75,18.75,18.5,19.75,19.5,20.0,19.75,19.0,19.5,19.5,19.25,19.75",0
2021-02-06 01:05:31.199148,"16.5,16.75,15.25,15.75,16.0,17.25,20.25,19.5,17.75,17.25,17.5,17.75,17.25,17.25,18.75,19.75,18.0,17.25,17.25,18.0,17.75,18.0,17.75,18.75,18.0,18.25,17.75,18.0,18.25,18.25,18.5,18.5,18.5,18.75,18.5,18.0,18.0,17.75,18.75,18.5,18.75,18.75,17.75,18.0,18.5,18.25,18.5,18.5,19.0,18.75,19.0,18.5,18.5,18.5,18.75,19.5,19.25,20.0,19.75,19.5,19.25,19.0,19.5,18.75",0
2021-02-06 01:05:31.315033,"17.0,17.0,16.5,16.25,16.25,16.75,20.5,20.0,18.0,17.0,17.5,17.5,17.25,18.0,19.75,20.25,18.5,17.25,18.5,18.0,17.75,18.0,18.5,18.75,18.25,18.25,18.5,18.0,18.5,18.5,18.25,18.5,19.0,18.5,18.5,18.5,18.0,18.5,18.75,18.75,19.75,19.0,17.75,18.75,18.0,18.5,18.75,18.75,19.5,18.0,18.75,18.5,18.75,18.25,19.25,19.75,19.5,20.0,19.75,19.25,19.5,19.25,20.0,20.0",0
2021-02-06 01:05:31.533511,"17.5,16.75,16.0,16.0,17.0,17.75,20.75,20.5,17.25,17.5,17.75,17.25,17.25,17.75,19.25,19.75,18.25,17.5,18.0,18.0,18.25,18.25,18.0,18.75,18.5,17.75,18.0,18.0,18.5,18.25,18.5,18.5,18.25,18.5,18.25,18.25,18.0,19.0,19.0,18.5,19.0,18.5,18.0,18.25,18.25,18.25,18.5,19.0,19.25,18.75,19.5,19.0,19.0,19.0,18.75,18.75,19.75,20.25,20.0,20.25,20.0,19.5,19.5,19.75",0
2021-02-06 01:05:31.533584,"16.75,17.25,16.25,16.5,16.5,16.75,21.0,20.5,18.0,17.75,18.0,17.5,17.25,18.0,20.0,19.75,18.25,18.25,18.0,18.0,18.0,18.0,18.0,18.75,18.25,18.5,18.5,18.25,18.25,18.75,18.25,19.0,18.5,18.5,18.5,18.5,18.25,18.0,19.25,18.5,18.75,18.5,17.75,18.0,18.75,18.0,19.0,19.0,19.5,18.75,18.75,19.25,18.5,18.75,19.0,19.75,19.75,20.5,19.75,20.0,19.75,19.25,19.75,19.0",0
2021-02-06 01:05:31.698954,"17.25,17.25,16.0,16.25,16.5,17.0,20.25,20.0,17.75,17.5,17.75,17.5,17.5,17.5,19.5,19.5,18.75,17.75,18.0,17.5,17.75,18.0,18.0,18.5,18.0,18.25,18.0,17.75,18.5,18.5,18.5,19.25,19.0,18.5,18.75,18.25,18.5,18.5,19.5,18.25,19.0,19.25,18.0,18.75,18.5,18.25,18.0,19.0,19.25,18.5,19.5,19.0,19.25,19.25,18.75,19.5,19.75,20.0,20.25,20.0,19.75,19.0,19.5,19.75",0
2021-02-06 01:05:31.782395,"17.25,17.0,16.25,15.75,16.75,17.25,21.0,19.5,17.0,17.5,17.25,17.0,17.0,17.25,19.0,19.5,18.5,17.5,18.25,18.0,17.75,18.0,18.25,18.25,18.25,17.75,18.0,18.0,18.25,18.5,18.0,18.75,18.25,19.0,18.5,18.5,18.5,18.25,18.75,18.75,19.5,19.0,18.0,18.75,18.0,18.5,18.5,18.75,19.25,18.5,19.0,18.25,18.5,18.0,19.0,18.75,19.75,20.0,20.0,19.5,19.5,18.75,19.75,19.25",0
2021-02-06 01:05:31.915507,"17.0,17.25,16.0,16.25,16.5,17.25,20.75,20.0,16.75,18.0,17.75,17.25,17.75,18.0,19.25,19.5,17.75,17.25,18.0,17.75,18.5,18.25,18.0,18.5,18.5,18.5,18.0,18.25,18.25,18.5,18.25,19.0,19.0,18.5,18.5,18.5,18.25,18.75,18.75,18.25,19.0,18.75,18.0,18.25,18.5,19.0,19.0,19.25,19.25,19.0,19.0,18.75,18.75,19.0,18.5,19.5,19.75,20.25,19.75,19.75,19.75,19.5,19.5,19.5",0
2021-02-06 01:05:32.023449,"17.25,17.25,16.5,16.25,16.75,17.5,20.5,19.75,17.75,17.75,17.75,17.25,17.5,17.75,20.0,19.75,18.75,17.5,18.0,17.75,18.25,18.5,18.5,18.25,18.25,19.0,18.0,18.0,18.0,18.25,18.5,19.25,18.5,19.0,18.75,18.75,18.5,18.5,18.75,18.5,19.0,19.0,18.5,18.25,18.5,18.5,19.25,19.0,19.5,19.0,19.5,19.5,18.75,19.0,19.0,19.25,19.75,20.25,20.0,19.75,19.5,19.75,20.25,19.5",0
2021-02-06 01:05:32.166557,"17.5,16.25,16.0,16.25,16.5,17.5,20.5,19.25,17.5,18.0,18.0,17.75,17.5,17.75,20.0,20.0,18.5,17.75,18.0,18.25,18.5,18.25,18.25,19.25,18.25,18.0,18.25,18.0,18.75,18.75,18.5,19.0,19.25,18.25,18.75,18.5,18.25,18.25,19.25,18.5,19.5,18.75,18.0,18.5,18.5,18.75,18.5,19.25,19.25,19.0,18.75,18.75,18.75,19.0,18.75,19.0,20.0,19.75,20.0,20.0,19.75,19.5,20.0,20.0",0
2021-02-06 01:05:32.324021,"16.75,17.5,15.75,16.75,17.0,17.5,20.25,19.75,17.0,17.25,17.5,17.25,17.0,17.75,19.75,19.5,18.0,17.75,18.25,17.75,17.5,18.25,18.25,18.5,18.0,18.75,18.0,18.0,18.0,18.5,18.5,18.75,18.75,18.25,18.25,18.0,18.25,17.75,19.0,17.75,18.5,19.0,18.25,18.75,18.75,18.25,18.25,18.75,18.75,19.0,18.75,19.0,18.25,18.25,18.75,19.5,19.25,20.0,19.75,19.5,19.5,19.5,19.75,19.5",0
