2021-02-06 01:05:32.532530,"17.5,17.5,18.25,17.25,17.0,17.25,17.75,17.5,17.75,17.5,18.5,18.0,17.5,18.25,18.0,17.25,18.75,18.0,18.5,17.5,18.0,18.0,17.75,18.25,18.5,18.75,18.0,18.25,18.5,18.75,18.5,18.25,18.5,18.25,18.25,18.0,18.5,17.75,18.0,18.25,19.0,18.25,18.0,18.0,18.25,18.25,18.25,18.5,18.0,18.25,18.0,18.5,18.25,18.0,18.25,18.25,19.25,18.75,19.25,18.75,18.25,18.5,17.75,18.5",0
2021-02-06 01:05:32.658841,"18.0,17.5,17.5,16.75,17.0,17.0,17.5,17.5,17.0,17.5,18.0,17.75,17.75,18.25,18.0,17.25,18.75,18.25,18.75,18.25,17.75,18.0,18.5,17.75,19.0,18.25,18.25,18.0,18.25,18.5,18.5,18.5,18.75,18.5,18.0,18.5,18.0,18.25,18.0,18.25,18.5,18.5,18.75,18.75,18.0,18.0,18.0,18.0,18.5,18.25,18.0,18.5,18.25,18.0,18.75,18.25,19.25,19.0,19.75,18.75,18.0,18.75,18.25,18.75",0
2021-02-06 01:05:32.762279,"17.5,17.25,17.0,17.0,17.25,17.25,17.5,17.5,18.0,17.25,18.25,17.75,17.75,18.0,18.0,17.75,19.25,18.25,18.25,17.75,17.75,18.0,17.75,18.0,18.75,18.25,18.5,18.25,18.25,18.0,18.0,17.75,18.75,18.0,18.0,18.0,18.5,17.75,18.0,18.5,19.25,18.0,18.25,18.25,18.25,18.25,18.0,18.0,18.0,18.5,18.25,17.75,18.25,18.0,18.0,18.25,19.25,19.0,19.25,18.75,18.75,18.75,18.0,18.5",0
2021-02-06 01:05:32.883218,"16.75,17.0,18.0,17.5,17.75,17.5,17.25,18.0,17.5,17.5,18.0,17.75,17.75,18.25,17.5,17.5,18.75,18.0,18.25,18.25,18.0,18.25,18.0,18.0,18.5,18.0,18.0,18.25,18.25,18.25,18.0,17.5,19.0,18.0,18.25,17.5,18.75,17.5,17.75,18.0,19.0,18.0,18.25,18.25,18.25,18.25,18.0,17.5,19.25,18.25,18.25,18.5,17.75,18.25,18.25,18.5,18.75,19.5,19.5,18.75,18.0,18.5,18.0,19.0",0
2021-02-06 01:05:33.001026,"17.25,17.5,17.5,16.75,16.75,17.5,17.75,18.0,18.0,17.5,17.75,18.0,17.5,17.75,18.25,17.5,18.75,18.5,18.25,18.0,17.5,17.75,18.0,18.25,18.25,18.75,18.5,18.25,18.0,17.75,18.5,18.5,18.75,17.75,18.0,18.25,18.0,18.0,17.75,18.25,19.25,18.25,18.25,18.75,18.25,18.0,18.0,18.0,19.0,18.5,18.0,18.0,18.25,17.75,18.75,17.75,19.5,19.0,19.0,18.75,17.75,17.75,18.25,18.5",0
2021-02-06 01:05:33.244275,"17.75,17.25,17.75,16.75,17.25,17.5,17.25,17.75,17.5,17.5,17.75,17.5,17.5,17.75,18.0,17.0,18.5,18.5,18.25,18.25,17.75,18.0,17.75,18.25,19.0,18.5,18.25,18.25,18.0,18.25,18.5,18.0,18.5,17.75,18.0,18.25,19.0,17.75,18.25,18.5,19.0,18.0,18.25,17.75,18.25,17.75,17.5,18.0,19.0,18.5,18.25,18.0,18.25,17.75,18.5,18.75,18.75,18.75,19.25,18.5,17.75,18.5,18.0,18.0",0
2021-02-06 01:05:33.244421,"17.75,17.25,17.5,17.25,17.0,17.0,17.5,18.0,17.75,17.25,18.0,18.25,18.0,18.25,18.0,17.75,18.75,18.5,18.75,18.0,18.0,17.75,18.0,18.25,19.0,18.25,18.25,18.25,18.5,18.25,18.75,18.25,19.0,18.5,18.5,18.25,18.5,18.25,18.0,18.25,19.0,18.25,17.5,18.75,18.0,18.25,17.75,18.5,19.0,17.75,18.25,18.0,18.25,18.25,18.25,18.5,19.25,19.25,19.5,19.0,18.5,18.75,18.5,18.0",0
2021-02-06 01:05:33.338169,"17.5,17.5,18.25,17.25,17.0,17.75,17.5,18.25,17.5,17.0,18.25,17.75,18.0,18.25,18.0,17.0,18.75,18.25,18.5,18.0,18.0,17.75,17.75,18.5,18.5,18.5,18.25,18.5,18.25,18.0,18.25,18.0,18.5,18.25,18.0,18.25,18.25,17.75,17.25,18.0,19.25,18.25,18.5,18.0,18.5,18.25,18.0,18.0,18.75,18.25,18.0,18.0,18.5,17.75,18.25,18.0,18.75,19.0,19.0,18.75,18.25,19.25,18.0,19.25",0
2021-02-06 01:05:33.485437,"17.5,17.0,17.5,16.75,17.5,17.5,16.75,17.75,17.25,17.25,18.0,17.5,18.0,18.0,18.0,17.25,18.5,18.5,18.5,18.25,17.5,18.0,18.25,18.25,18.75,18.5,18.0,18.25,18.5,18.0,18.25,18.25,18.5,18.0,18.0,18.25,18.25,18.0,18.25,18.5,18.5,18.25,18.0,18.25,18.25,18.0,17.75,18.0,19.0,18.25,18.5,18.0,17.25,18.25,18.0,18.5,18.75,18.75,19.0,19.0,18.0,18.75,18.25,19.0",0
2021-02-06 01:05:33.604157,"17.25,17.25,17.5,17.0,17.25,17.5,17.5,17.25,17.75,17.0,18.25,18.25,17.5,18.25,18.0,17.5,19.0,18.0,18.5,17.75,18.0,18.25,18.25,17.75,18.75,19.0,18.5,18.25,18.25,18.25,18.5,18.0,18.75,18.0,18.25,18.0,18.75,17.75,17.75,18.25,18.75,18.25,18.0,18.0,18.5,17.75,18.0,18.25,18.75,18.0,18.25,18.5,18.25,18.0,18.25,18.5,18.75,19.0,19.5,18.5,18.5,18.0,18.0,19.25",0
2021-02-06 01:05:33.736886,"17.25,17.25,17.5,17.0,17.5,17.25,17.5,17.75,17.25,17.5,18.0,18.0,18.0,18.0,18.25,17.0,18.5,18.5,18.5,18.0,18.0,18.25,18.25,17.75,18.5,18.0,18.25,18.25,18.25,18.25,18.25,17.75,19.0,18.5,18.0,18.0,18.75,17.75,17.75,18.5,18.5,18.0,17.75,18.25,18.25,18.25,18.5,18.25,19.0,18.0,18.25,18.0,18.5,18.0,18.25,18.5,19.0,18.75,19.75,18.75,18.5,18.75,18.25,18.5",0
2021-02-06 01:05:33.809026,"17.5,17.75,17.5,17.0,17.25,18.0,17.25,18.25,17.25,17.25,18.5,17.75,18.0,18.0,18.5,17.0,18.75,18.75,18.5,18.25,18.0,18.0,18.0,18.25,18.75,18.5,18.0,19.0,18.25,18.75,18.25,17.75,18.5,18.25,18.5,18.5,18.5,18.5,18.25,18.25,19.0,18.5,18.0,18.5,18.5,18.25,17.5,18.0,19.0,18.0,18.25,18.25,17.75,18.25,18.25,18.0,19.0,19.25,19.25,19.0,18.25,18.75,18.0,18.5",0
2021-02-06 01:05:33.931236,"17.0,17.5,17.75,17.25,17.0,17.5,17.5,17.5,17.75,17.5,18.5,17.75,17.75,18.0,18.25,17.25,18.75,18.25,18.75,18.0,18.25,17.75,18.0,17.75,19.0,18.75,17.75,18.25,18.0,18.0,18.25,18.25,19.0,18.25,18.25,17.75,18.5,17.5,17.75,18.75,19.25,18.25,18.25,18.0,18.0,17.75,18.25,18.0,19.25,18.0,18.0,18.5,17.75,18.0,18.75,17.75,19.0,18.75,18.75,18.75,17.75,19.0,18.25,19.0",0
2021-02-06 01:05:34.023090,"17.5,17.25,17.75,17.0,17.25,17.25,17.25,18.0,17.75,17.5,18.0,17.5,18.0,18.25,18.0,17.25,19.25,18.25,18.25,18.25,17.75,17.75,18.0,18.5,19.0,18.75,18.5,18.25,18.25,18.25,18.25,17.75,18.75,18.5,18.0,18.25,18.75,17.75,17.75,18.25,18.75,18.25,18.25,18.25,18.0,18.0,18.0,18.0,18.75,18.75,18.25,18.25,18.25,17.75,18.25,18.0,18.75,19.25,19.75,18.5,18.75,18.75,18.0,18.75",0
2021-02-06 01:05:34.139409,"17.0,17.0,17.75,17.0,17.25,17.25,17.5,18.25,18.0,17.5,17.75,18.0,18.0,18.25,18.0,17.5,18.5,18.5,18.5,17.75,17.5,17.75,18.0,18.5,19.25,18.25,18.25,18.25,18.75,18.25,18.25,17.75,18.5,18.25,18.5,18.0,18.75,18.25,17.75,18.25,19.5,18.25,18.25,18.25,17.75,18.0,18.0,18.5,18.25,18.25,18.25,18.0,18.25,17.75,18.25,18.25,18.5,19.25,19.25,18.75,18.25,19.0,18.0,18.5",0
2021-02-06 01:05:34.275141,"17.75,18.0,17.5,17.25,17.25,17.25,17.5,17.75,17.75,18.0,18.5,18.25,17.75,18.0,18.5,17.25,19.0,18.5,18.75,18.5,18.0,18.5,18.25,18.25,18.75,18.5,18.25,18.25,18.5,18.5,19.0,18.5,18.5,18.25,18.5,18.5,18.5,18.25,17.5,18.0,19.0,18.5,18.0,18.75,17.75,18.0,18.0,18.25,18.5,18.75,18.25,18.0,18.25,18.25,18.75,18.0,18.75,18.75,19.75,18.75,18.5,18.75,18.5,19.0",0
2021-02-06 01:05:34.373042,"18.0,17.75,17.5,17.25,17.25,17.5,17.5,17.25,18.0,17.75,18.25,17.75,18.0,18.0,17.5,17.0,18.75,18.5,18.25,18.0,18.0,18.25,18.25,18.25,18.75,18.5,18.5,18.5,18.75,18.0,18.5,18.0,19.0,18.75,18.5,18.25,18.25,17.75,18.0,18.0,18.75,18.5,18.25,18.75,18.0,17.75,17.75,18.25,18.5,18.25,18.5,18.5,18.25,18.25,18.5,18.5,18.25,19.5,19.25,19.25,18.5,19.25,18.0,18.5",0
2021-02-06 01:05:34.567612,"17.5,17.0,17.5,16.75,17.75,17.75,17.0,17.25,17.75,17.5,18.25,17.75,18.0,18.25,18.0,17.0,18.5,18.25,18.5,18.25,18.0,18.0,18.0,18.5,18.75,18.75,18.25,18.25,18.0,18.0,18.0,17.75,19.0,18.5,18.25,18.25,18.5,17.75,18.25,18.25,19.25,18.25,18.25,18.25,18.5,18.25,18.0,17.75,19.0,18.0,18.25,18.5,18.25,18.25,18.5,18.5,18.25,19.25,19.5,18.5,18.5,18.5,17.75,18.5",0
2021-02-06 01:05:34.606848,"17.25,17.75,17.5,17.25,17.25,17.25,17.25,17.0,17.25,17.75,18.0,18.0,17.75,17.75,18.25,17.75,18.25,19.0,18.5,18.0,18.0,18.0,18.0,18.25,19.25,18.25,18.5,18.5,18.25,18.25,18.5,17.75,18.25,18.25,18.25,18.5,18.25,18.25,18.0,18.0,18.75,18.25,18.5,18.25,18.25,18.25,17.75,18.0,18.75,17.75,18.0,18.25,18.25,17.5,18.25,17.75,18.5,19.0,19.5,18.75,18.75,18.5,18.5,18.75",0
2021-02-06 01:05:34.736388,"17.5,18.0,17.75,17.5,17.25,18.0,18.0,18.5,18.0,17.75,18.5,17.75,18.0,18.25,18.5,17.5,19.0,18.75,18.5,18.25,18.25,18.0,18.25,18.25,18.75,19.0,18.25,18.25,18.75,18.75,18.25,18.25,18.75,18.5,18.0,18.25,18.5,18.25,18.0,18.25,19.0,18.5,18.25,18.5,18.5,18.25,18.0,18.0,19.0,18.5,18.25,17.75,18.0,18.25,18.0,18.0,20.0,19.25,19.0,19.25,18.25,18.75,18.25,18.75",0
2021-02-06 01:05:34.838363,"17.25,17.5,17.5,17.0,17.25,17.75,17.75,18.0,17.75,18.0,18.25,18.0,18.0,18.25,18.0,17.25,19.0,18.75,18.75,18.75,18.0,18.0,18.0,18.5,19.25,18.25,18.75,18.5,18.5,18.25,18.75,18.5,18.75,18.5,17.75,18.25,18.75,18.25,18.25,18.5,19.5,18.5,18.25,18.25,18.75,17.75,17.75,18.0,19.0,18.25,18.25,18.75,18.25,18.0,18.5,18.25,19.25,18.75,19.25,19.0,18.0,18.5,18.25,19.25",0
2021-02-06 01:05:34.954994,"17.25,17.5,17.5,17.5,17.5,17.5,17.25,17.75,18.0,18.0,18.25,17.75,18.75,18.0,18.25,17.0,19.0,18.0,17.75,18.0,18.0,17.5,17.75,19.0,19.25,18.5,18.75,18.25,18.5,18.25,18.5,18.25,18.75,17.75,18.25,18.0,18.25,18.25,18.25,18.25,19.25,18.5,18.75,18.5,18.5,18.25,18.25,18.0,18.5,18.25,18.0,18.5,18.0,18.0,18.5,18.25,19.25,19.25,19.5,19.0,18.25,18.5,18.25,18.5",0
2021-02-06 01:05:35.077857,"17.75,17.5,17.75,17.25,17.25,17.5,17.75,17.75,18.25,17.75,18.25,18.0,17.5,18.25,17.75,17.5,18.75,18.25,18.75,18.0,18.25,18.0,18.25,18.0,19.0,18.0,18.5,18.75,18.0,18.25,18.25,18.25,18.75,17.75,18.25,18.25,18.5,18.0,18.0,18.25,19.0,18.25,18.0,18.75,18.25,18.5,18.25,17.75,19.5,18.5,18.25,18.25,18.25,18.5,18.75,18.5,19.25,18.25,19.0,18.5,18.5,18.5,18.5,18.75",0
2021-02-06 01:05:35.192057,"17.5,17.75,17.75,16.75,17.5,17.5,18.0,17.5,18.0,17.5,17.75,18.0,18.0,18.5,18.25,17.5,18.75,18.0,18.25,18.25,18.25,17.75,18.25,18.0,19.0,18.25,18.5,18.5,18.25,18.0,18.75,18.0,18.75,18.5,18.5,18.0,18.75,17.75,18.0,19.0,19.25,18.25,18.75,18.75,18.0,18.0,18.25,17.75,18.75,18.0,18.25,18.0,18.25,18.0,18.0,18.5,19.25,19.0,19.5,18.75,18.0,18.75,18.0,18.75",0
2021-02-06 01:05:35.314938,"17.25,18.0,17.25,17.0,16.75,17.25,17.5,18.0,17.25,17.5,18.0,18.75,18.0,17.75,18.0,18.0,19.0,18.5,18.5,18.0,17.75,18.0,18.25,18.5,19.0,18.25,18.5,18.25,18.5,18.25,18.5,17.5,18.75,18.25,18.5,18.0,18.25,18.0,17.75,18.0,19.25,18.5,18.75,18.5,18.5,17.75,18.0,18.25,18.75,18.25,18.0,18.0,17.75,18.0,18.25,18.75,19.25,19.0,19.5,19.0,18.0,18.5,17.75,18.75",0
2021-02-06 01:05:35.427082,"17.5,17.75,17.75,17.25,17.0,17.75,17.5,17.75,17.5,17.5,18.0,18.25,18.0,18.0,18.25,17.5,19.0,18.5,18.5,17.5,18.0,17.75,17.75,18.0,18.75,18.0,18.5,18.25,18.25,18.0,18.25,17.75,18.5,18.5,18.5,18.0,19.0,17.5,18.25,18.5,19.0,18.0,18.25,18.5,18.5,17.5,17.75,18.25,18.75,18.5,18.0,18.5,18.0,18.0,18.25,18.25,19.0,19.75,19.25,18.75,18.0,18.25,18.0,19.0",0
2021-02-06 01:05:35.547036,"17.25,17.25,17.5,17.0,17.25,17.75,17.75,17.75,18.0,17.5,17.75,17.75,18.0,18.25,18.5,17.75,18.75,18.5,18.25,18.25,18.0,18.0,18.0,18.25,18.75,18.25,18.75,18.25,18.5,18.5,18.5,18.0,18.75,18.5,18.25,18.0,18.5,18.0,18.25,18.5,19.25,18.0,18.25,18.25,18.5,18.25,18.0,18.25,18.5,18.5,18.0,18.25,18.0,18.0,17.75,18.0,19.0,19.0,19.75,19.25,18.0,19.0,17.75,18.0",0
2021-02-06 01:05:35.667422,"17.75,18.0,17.75,17.0,17.5,17.75,17.0,17.75,17.25,18.0,17.75,17.75,17.75,18.25,18.0,17.5,18.5,18.0,18.5,18.25,18.0,17.75,18.25,17.75,18.75,18.75,18.25,18.25,18.25,18.0,18.5,17.75,18.5,18.5,18.5,17.75,18.5,17.75,17.75,18.25,18.5,18.25,18.25,18.0,18.0,17.5,18.0,18.0,19.25,18.25,18.25,18.25,18.25,17.75,18.5,18.5,19.0,19.0,19.25,19.0,18.0,18.5,19.0,18.75",0
2021-02-06 01:05:35.786379,"18.0,17.75,17.5,17.0,17.5,17.75,17.5,17.5,17.25,17.5,17.75,18.0,17.75,18.0,18.0,17.5,19.5,18.25,18.5,18.5,18.0,18.0,18.25,18.5,19.0,18.75,18.25,18.25,18.5,18.25,18.25,18.25,18.5,18.75,18.25,18.25,18.25,18.0,18.0,18.5,19.0,18.5,18.5,18.5,18.25,18.0,17.75,18.5,19.5,18.0,18.5,18.5,18.25,18.25,17.75,18.75,19.25,19.75,19.75,18.75,18.25,19.5,17.75,18.25",0
2021-02-06 01:05:35.909530,"17.0,17.25,17.5,17.0,17.5,18.0,17.25,17.5,17.75,17.5,18.25,17.75,17.75,18.25,18.0,17.5,19.5,18.75,18.75,18.5,18.0,18.25,18.25,18.5,19.0,18.25,18.25,18.25,18.5,18.25,18.75,18.25,18.75,18.5,18.5,18.25,18.75,18.0,18.0,18.75,19.0,18.5,18.0,18.75,18.25,18.5,18.0,18.25,19.0,18.5,18.0,18.25,18.5,18.25,18.5,18.5,19.0,19.25,18.75,19.25,18.25,18.75,18.25,18.25",0
2021-02-06 01:05:36.012553,"17.5,17.5,17.75,17.25,17.25,17.75,17.25,17.5,17.75,17.5,18.0,18.25,17.75,18.0,18.0,17.75,19.0,18.5,18.5,18.0,17.75,18.0,18.0,18.25,18.75,18.5,18.0,18.25,18.25,18.5,18.5,18.25,18.5,18.25,18.0,17.75,18.75,17.75,18.5,18.75,19.25,18.5,18.0,18.75,18.5,18.25,18.25,18.5,18.5,18.25,18.25,18.0,17.75,18.25,18.25,18.25,19.0,19.25,19.5,18.25,18.5,19.0,18.0,19.0",0
2021-02-06 01:05:36.138417,"17.25,17.75,17.0,17.0,17.25,17.5,17.5,17.25,17.25,18.0,17.75,18.0,17.75,17.5,17.75,17.25,19.25,18.75,18.75,18.0,18.25,17.75,18.25,18.0,19.25,18.5,18.25,18.25,18.5,18.25,17.75,18.0,18.5,18.75,18.25,18.0,18.75,18.0,18.25,18.25,18.5,18.0,18.25,18.5,18.5,18.0,18.25,17.5,18.25,18.25,17.75,18.0,18.0,17.75,18.5,18.25,18.5,18.5,19.25,18.75,18.0,18.5,19.0,18.25",0
2021-02-06 01:05:36.253589,"17.5,17.5,17.75,17.0,16.5,17.5,17.25,17.5,18.0,17.75,18.0,18.0,18.25,18.5,18.25,17.5,19.0,18.5,18.75,18.0,18.25,18.25,18.5,18.75,19.25,18.75,18.75,18.75,18.5,18.5,18.25,18.0,19.0,18.25,18.25,18.5,18.75,18.0,18.25,18.25,18.5,18.25,18.5,18.75,18.5,18.0,18.5,17.75,18.75,18.0,18.5,18.5,18.5,18.25,18.5,18.5,19.25,19.25,19.5,18.75,18.0,19.0,18.25,19.0",0
2021-02-06 01:05:36.371723,"18.0,17.75,17.75,17.25,16.75,17.75,17.25,17.75,17.25,17.75,18.25,18.5,17.75,17.75,18.25,17.25,18.5,18.5,18.5,18.0,18.25,18.25,18.25,17.75,19.5,18.25,18.25,18.25,18.75,18.5,18.25,18.75,19.25,18.75,18.0,18.5,18.5,17.75,18.0,18.5,19.25,18.25,18.25,18.5,18.25,18.0,18.25,18.0,18.5,18.0,18.5,18.25,18.25,18.0,18.25,17.75,19.5,18.75,19.5,18.5,18.5,18.5,18.5,18.25",0
2021-02-06 01:05:36.546564,"17.25,18.0,18.0,17.5,17.0,17.75,17.75,17.25,17.75,17.25,18.25,18.25,18.25,18.25,18.0,17.5,18.5,18.25,18.5,18.5,17.75,17.75,18.0,18.25,19.0,18.25,18.25,18.25,18.5,19.0,18.25,18.25,18.75,18.25,18.5,18.5,19.0,18.25,18.0,18.25,19.0,18.5,18.25,18.25,18.25,18.0,18.0,18.25,19.0,18.0,18.25,18.75,18.0,18.25,18.75,18.25,20.0,19.25,20.0,18.75,18.5,19.0,18.5,18.5",0
2021-02-06 01:05:36.614060,"17.25,17.0,17.5,17.5,17.0,17.5,18.0,17.25,17.5,17.75,18.0,17.75,18.0,18.0,18.0,17.5,18.5,18.5,18.25,17.5,18.0,17.75,18.0,18.25,18.5,18.75,17.75,18.5,18.5,18.0,18.5,18.5,18.5,17.75,18.25,18.0,18.75,17.75,18.25,18.0,19.25,18.0,18.25,18.25,18.0,18.0,18.0,18.25,18.25,18.25,18.25,18.5,18.25,18.0,18.5,18.25,19.25,19.0,19.25,18.75,18.25,19.0,17.75,18.75",0
2021-02-06 01:05:36.721231,"17.25,17.0,17.75,17.25,17.5,17.5,17.5,17.25,18.0,17.5,18.0,18.0,18.0,18.25,17.75,17.5,18.75,18.25,18.5,18.0,18.25,18.5,17.75,18.5,18.75,19.0,18.5,18.25,18.5,18.25,18.25,17.75,18.25,18.5,18.25,18.25,18.25,17.75,18.0,18.5,19.25,18.25,18.5,18.25,18.0,18.0,18.0,18.5,18.5,18.25,18.25,18.25,18.0,18.25,18.75,18.5,19.0,19.0,19.5,18.5,18.5,18.25,18.0,18.25",0
2021-02-06 01:05:36.853833,"17.5,17.25,17.75,17.0,17.0,17.25,17.5,17.75,18.25,17.5,18.5,18.25,18.0,18.0,18.5,17.5,18.75,18.5,18.75,18.5,17.75,18.25,18.25,18.25,19.25,18.75,18.5,18.75,18.25,18.75,18.0,18.75,19.0,18.75,18.0,18.5,18.75,18.5,17.5,18.25,19.0,18.5,18.5,18.25,18.5,18.0,18.0,18.25,19.25,18.25,18.0,18.0,18.25,18.5,19.0,18.5,19.0,18.75,19.25,18.5,18.25,18.75,18.0,19.0",0
2021-02-06 01:05:36.953249,"17.25,17.75,17.75,17.25,17.0,17.5,18.0,17.75,18.0,17.75,18.25,18.25,18.0,18.0,18.0,17.0,19.0,18.25,18.5,18.0,18.25,17.75,18.5,18.25,18.75,18.75,18.25,18.75,18.5,18.5,18.25,18.5,18.75,18.25,18.25,18.25,18.5,17.75,18.75,18.5,18.5,18.0,17.75,18.5,18.25,17.75,18.0,18.75,19.25,18.25,18.5,18.5,18.25,18.0,19.0,18.75,18.5,19.25,19.5,18.5,18.5,18.25,18.5,18.5",0
2021-02-06 01:05:37.066158,"17.5,18.0,17.25,17.25,17.25,17.75,17.75,17.75,17.5,17.5,18.0,17.75,18.0,17.75,18.0,17.25,18.75,19.0,18.5,18.0,17.5,18.0,17.75,18.25,18.75,18.5,18.5,18.25,18.0,18.5,18.25,17.75,18.75,18.5,18.75,18.0,18.75,17.75,18.25,18.5,19.5,18.5,18.25,18.75,18.5,18.25,17.75,18.25,18.0,18.25,18.25,18.5,18.0,18.0,18.5,18.0,19.5,18.25,19.5,19.0,18.5,18.5,17.75,17.75",0
2021-02-06 01:05:37.188996,"17.75,17.25,17.5,17.5,17.5,17.75,17.75,17.5,18.0,17.25,18.25,18.25,18.0,18.25,18.0,17.5,19.0,18.25,18.75,18.25,18.25,18.0,18.0,18.5,19.25,18.75,18.25,18.0,18.5,18.5,18.5,18.25,18.75,18.25,18.0,18.0,18.75,18.0,17.75,18.5,19.0,18.0,18.25,18.75,18.25,18.25,17.75,18.25,19.5,18.25,18.5,18.0,18.25,18.25,18.25,18.5,19.5,19.0,19.5,19.0,18.5,18.75,17.75,18.5",0
2021-02-06 01:05:37.298357,"17.5,17.5,17.75,17.5,17.0,17.75,17.25,18.5,17.5,17.25,17.75,18.0,17.75,18.25,18.0,17.25,18.75,18.75,18.5,18.25,18.5,18.0,18.25,18.0,18.75,18.75,18.75,18.5,18.75,18.5,18.0,17.75,18.5,18.25,18.5,18.25,18.25,18.25,18.0,18.0,18.75,18.0,18.0,18.25,18.5,18.0,18.0,18.0,18.75,18.0,17.75,18.5,17.75,17.75,18.75,18.25,19.5,19.0,19.5,18.75,18.25,18.75,17.75,18.75",0
2021-02-06 01:05:37.444393,"17.5,17.5,17.75,17.25,17.25,17.75,17.25,17.5,17.75,17.75,18.25,18.25,18.25,18.25,18.0,17.25,18.75,18.25,18.25,18.5,17.5,18.0,18.0,17.75,19.0,18.5,18.75,18.0,18.25,18.0,18.25,18.0,19.0,18.25,18.0,18.25,18.5,18.25,18.0,18.5,18.75,18.5,18.0,18.25,18.5,18.25,18.0,18.25,18.75,17.75,18.25,18.5,18.0,18.0,18.0,18.5,19.25,19.0,19.5,18.75,18.5,19.0,18.0,18.75",0
2021-02-06 01:05:37.534054,"17.0,17.5,17.25,17.0,17.25,17.75,17.5,18.0,18.25,17.75,17.75,17.75,18.0,18.25,18.25,17.25,19.0,18.25,19.0,18.5,17.75,18.25,17.75,18.0,19.5,18.5,18.25,18.25,18.25,18.5,18.5,18.0,19.0,18.5,18.5,18.0,18.75,18.5,18.0,18.75,18.5,18.0,18.5,18.0,18.5,18.0,18.0,18.5,18.75,18.25,18.25,18.25,18.5,17.75,18.25,18.25,19.0,18.5,19.5,18.75,18.25,19.0,18.5,18.25",0
2021-02-06 01:05:37.662533,"17.0,17.25,17.75,17.75,17.0,17.25,17.5,17.25,18.5,17.5,18.25,18.25,18.0,18.25,18.5,17.75,18.5,18.25,18.75,18.5,17.75,18.0,18.0,18.75,19.25,18.75,18.5,18.25,18.5,18.25,18.5,18.25,18.75,18.5,18.0,18.0,18.5,17.75,17.5,17.75,18.5,17.75,18.0,18.25,18.5,17.75,18.0,18.25,19.0,18.25,18.5,18.5,18.25,17.75,18.75,18.5,20.0,19.0,19.25,18.75,18.25,18.75,18.75,19.0",0
2021-02-06 01:05:37.771583,"17.25,17.25,17.75,17.25,17.5,17.75,17.75,17.25,18.25,17.5,17.5,18.0,18.0,17.75,18.5,17.75,18.75,18.5,18.5,18.0,18.25,18.25,18.0,18.0,19.5,18.5,18.75,18.25,18.25,18.75,18.0,18.25,18.5,18.25,18.0,17.75,18.75,18.0,18.0,17.75,19.5,19.0,18.75,18.75,18.5,18.5,18.0,18.25,18.75,18.25,18.0,19.0,18.5,18.5,18.25,19.0,20.0,19.0,19.25,19.0,18.5,19.0,18.5,18.75",0
2021-02-06 01:05:37.887875,"17.25,17.75,17.5,17.0,17.5,17.25,17.5,18.25,18.0,17.75,18.25,18.5,17.75,17.75,18.25,17.75,19.25,18.5,18.75,18.0,18.25,18.25,18.0,18.25,19.0,18.75,18.25,18.25,18.5,18.25,18.75,18.25,19.0,18.25,18.5,18.0,18.5,18.0,18.25,17.75,19.0,18.25,18.25,18.75,18.5,18.0,17.25,18.0,18.75,18.0,18.25,17.75,18.5,17.75,18.75,18.5,18.75,19.25,19.75,19.0,18.5,18.75,18.75,18.75",0
2021-02-06 01:05:38.002688,"17.5,17.25,18.0,17.0,17.25,17.5,17.5,17.5,18.0,17.5,18.25,17.75,18.0,18.5,18.25,17.5,18.75,18.25,18.75,18.0,18.0,18.0,18.25,18.5,18.75,19.0,18.5,18.5,18.5,18.75,18.5,17.75,19.0,18.5,18.25,18.5,18.5,18.25,17.75,18.25,18.75,18.0,18.25,18.75,18.25,17.75,18.0,18.75,18.75,18.5,18.25,18.5,18.0,18.25,18.5,18.5,19.0,19.75,20.0,19.0,18.25,19.0,18.25,18.5",0
2021-02-06 01:05:38.115257,"17.5,17.25,17.0,16.75,17.0,17.5,17.5,17.25,17.75,17.5,18.25,18.75,18.0,18.75,18.25,17.75,18.5,18.75,18.75,18.0,18.25,17.75,18.25,18.25,19.75,19.0,18.5,18.25,18.75,18.0,18.5,18.0,18.75,18.25,17.75,18.25,18.75,18.25,18.0,18.25,19.25,18.5,17.75,18.75,18.0,18.25,18.25,18.0,19.25,18.0,18.25,18.5,18.5,18.0,18.25,18.75,18.5,19.25,20.0,19.0,18.75,19.0,18.5,18.0",0
2021-02-06 01:05:38.238318,"17.75,17.0,17.5,16.75,17.75,17.5,17.0,17.25,18.0,17.25,18.25,18.0,18.0,18.25,18.5,17.25,19.0,18.25,19.0,18.0,18.5,18.25,18.5,18.25,19.25,18.75,18.25,18.5,18.5,18.25,18.25,17.75,18.5,18.5,18.25,18.0,18.75,18.0,18.25,18.5,18.75,18.25,18.5,18.5,18.25,18.0,17.75,18.25,19.25,18.25,17.75,18.75,18.25,18.25,18.25,18.25,18.75,19.0,19.5,19.0,18.5,19.0,18.0,18.0",0
