2021-02-06 01:05:34.563062,"17.75,17.5,16.75,16.5,17.5,17.5,16.75,16.5,17.75,18.0,17.0,17.0,17.0,18.5,18.0,17.25,17.5,17.5,17.75,17.5,17.5,17.0,17.0,17.0,18.5,18.0,17.5,18.0,18.0,17.5,17.75,18.0,18.5,18.5,18.25,18.25,18.25,17.75,18.0,18.25,18.5,18.25,18.25,18.25,18.5,18.0,18.5,18.5,18.5,18.5,18.0,18.0,18.0,18.0,18.75,18.75,18.75,19.0,18.25,19.0,19.25,19.25,19.0,21.75",0
2021-02-06 01:05:34.649314,"17.75,17.5,17.0,17.25,17.75,17.75,17.25,16.25,18.25,17.75,17.25,16.75,17.0,18.25,18.25,17.75,17.75,17.25,17.5,17.5,17.5,17.75,17.5,17.5,19.0,18.25,18.0,17.75,18.25,17.75,18.0,17.75,18.75,18.25,18.0,18.25,18.0,17.5,17.75,18.0,17.75,17.75,18.25,18.0,18.25,17.75,17.75,18.5,17.75,18.5,17.75,17.5,18.0,18.0,19.0,18.5,18.5,18.5,19.0,18.75,19.0,19.0,19.0,21.25",0
2021-02-06 01:05:34.782974,"17.75,17.75,17.25,17.25,17.25,17.75,17.25,16.5,18.0,18.25,17.0,17.0,17.25,18.0,18.25,18.0,17.75,17.75,17.75,17.25,17.5,17.0,17.5,17.0,18.75,18.5,17.5,18.5,18.0,17.75,17.75,19.0,18.75,18.75,18.5,17.75,18.25,17.5,17.75,18.5,18.25,18.25,18.5,18.5,18.0,18.0,18.0,18.25,17.25,18.5,17.75,18.25,18.0,18.0,18.5,19.5,18.25,19.5,18.5,19.0,18.75,18.75,18.75,21.25",0
2021-02-06 01:05:34.881527,"17.5,17.25,16.75,17.0,17.5,17.5,16.5,16.5,18.0,18.0,16.75,17.0,16.75,18.5,18.0,17.25,17.25,17.75,17.5,17.0,17.0,17.0,17.75,17.25,18.0,18.0,17.5,18.0,18.0,17.5,17.75,17.75,18.75,17.75,18.0,17.75,17.25,18.0,17.25,18.0,18.0,18.25,18.0,18.25,17.75,17.75,18.0,18.5,18.0,18.0,17.5,18.0,17.75,18.25,18.0,18.75,18.5,18.75,18.75,18.0,18.75,18.5,18.75,21.25",0
2021-02-06 01:05:35.008728,"17.25,16.75,17.25,16.5,17.0,17.5,17.0,16.25,19.0,17.75,17.0,16.75,17.0,18.75,18.25,17.5,17.75,17.5,17.5,17.25,17.25,17.25,17.25,17.25,18.25,18.0,17.75,17.75,18.0,18.0,17.75,18.5,19.0,18.25,18.0,18.25,18.0,17.5,17.75,18.5,18.0,18.5,18.0,17.75,18.25,18.0,18.0,18.0,18.0,18.5,17.75,18.5,17.75,18.0,18.75,19.0,18.75,19.25,18.75,19.0,19.25,19.0,19.5,21.5",0
2021-02-06 01:05:35.138000,"17.5,17.75,17.25,17.25,17.5,18.0,17.5,16.5,18.25,18.25,17.25,17.0,16.75,18.5,18.0,17.75,18.0,17.75,17.5,16.75,17.75,17.0,17.5,17.75,18.5,18.5,18.0,17.75,18.25,18.0,17.75,18.0,19.0,18.5,18.25,18.0,18.25,17.5,18.0,18.25,18.75,17.75,18.5,18.25,18.25,18.25,18.0,19.0,18.0,18.0,18.0,18.0,17.5,17.5,18.5,19.25,18.25,18.75,18.5,19.25,19.5,19.5,18.75,21.5",0
2021-02-06 01:05:35.266484,"17.0,17.5,16.75,17.25,17.5,17.75,17.25,16.75,18.5,18.25,16.75,16.75,16.75,18.25,17.5,17.25,17.5,17.25,17.75,17.75,17.75,17.5,17.5,17.25,18.25,18.0,18.0,18.25,17.75,17.5,17.75,18.25,18.75,17.75,18.0,18.0,17.75,18.0,17.25,18.0,18.25,18.25,18.0,18.25,18.0,18.25,18.0,18.5,18.25,18.0,18.25,18.25,17.5,18.0,18.5,19.5,18.5,19.25,19.0,19.25,19.25,19.5,19.0,21.5",0
2021-02-06 01:05:35.395542,"17.75,17.25,16.5,17.25,17.5,17.75,17.5,16.75,18.0,18.0,16.5,16.5,16.75,18.0,17.25,17.25,17.0,17.25,17.25,17.25,17.25,17.25,17.0,17.25,18.0,18.0,17.75,17.5,17.75,17.25,17.75,17.75,18.25,18.0,18.0,18.0,17.75,17.5,17.5,17.75,18.25,18.0,18.5,18.0,18.25,18.25,18.0,18.25,17.25,18.0,18.0,17.75,18.0,17.75,18.0,19.25,18.0,18.5,18.0,18.75,19.0,18.5,18.0,21.5",0
2021-02-06 01:05:35.525970,"18.0,17.5,17.25,17.75,17.0,17.75,16.5,16.25,17.75,18.25,17.5,17.0,17.0,18.0,18.0,17.0,17.75,17.5,17.25,17.5,17.25,16.75,17.0,17.0,18.25,18.25,18.0,18.0,18.0,18.0,17.75,18.0,17.75,18.5,18.0,18.0,18.0,17.5,17.75,18.25,18.5,18.0,18.5,17.5,18.25,18.0,17.75,18.5,17.75,18.5,18.25,18.0,17.75,17.5,19.0,18.75,18.75,19.0,18.75,19.5,19.0,19.25,19.25,21.0",0
2021-02-06 01:05:35.652442,"17.0,17.25,17.25,17.0,17.0,17.75,17.0,16.75,18.5,18.0,17.0,17.0,17.0,18.25,18.0,17.0,18.0,17.75,17.5,17.25,17.5,17.25,17.5,17.5,18.75,18.5,17.75,18.25,17.75,18.5,17.5,18.0,19.0,18.0,18.25,18.25,17.5,18.0,17.75,18.5,18.25,18.0,18.5,18.25,18.5,17.75,18.25,18.5,17.75,18.5,17.5,18.25,17.5,17.75,18.25,19.25,18.25,19.0,19.0,19.0,19.25,18.75,19.0,21.0",0
2021-02-06 01:05:35.785156,"17.25,17.25,17.0,17.25,17.25,17.5,17.25,16.25,18.75,18.25,17.0,17.0,17.0,18.5,18.0,17.25,17.75,17.75,17.5,17.0,17.5,17.25,17.25,17.25,18.5,18.5,17.75,18.0,18.0,17.75,17.75,17.75,18.75,18.25,18.0,17.75,18.0,17.75,17.5,18.0,19.0,18.25,18.0,18.25,18.25,18.0,18.25,19.0,18.25,18.5,18.0,18.25,18.5,18.5,19.0,19.5,18.75,19.5,19.0,19.0,18.75,19.25,18.75,21.75",0
2021-02-06 01:05:35.907975,"17.75,17.75,17.0,16.5,17.5,17.75,17.0,16.75,18.0,18.25,16.75,17.5,17.0,17.75,18.0,18.0,18.0,17.25,17.5,17.25,17.5,17.25,17.0,17.0,18.25,17.75,17.25,17.75,17.75,17.5,17.75,18.0,18.75,17.75,18.5,17.75,17.75,17.75,17.75,18.0,18.5,17.75,18.5,18.0,18.5,18.25,18.5,18.25,17.75,18.0,18.0,18.0,17.5,17.75,18.5,18.5,17.75,19.0,18.25,18.25,19.0,18.5,18.75,21.75",0
2021-02-06 01:05:36.028295,"17.25,17.0,16.75,17.25,17.75,17.5,16.75,17.0,18.25,18.0,17.0,17.0,17.25,18.25,17.75,17.25,17.25,18.0,17.5,17.0,17.25,17.0,17.75,17.25,18.0,18.25,17.5,17.75,17.75,17.5,18.0,18.0,18.25,18.0,18.0,18.0,18.0,17.75,17.5,18.25,18.5,17.5,18.75,18.25,18.5,18.0,18.5,18.75,18.0,18.5,17.5,18.0,17.75,17.75,18.5,19.25,18.5,19.25,19.0,19.5,19.5,19.0,19.0,20.75",0
2021-02-06 01:05:36.161253,"18.25,16.75,16.75,17.25,17.5,18.0,17.5,17.0,18.5,18.25,16.75,17.25,17.25,18.25,18.25,17.75,17.75,17.5,17.75,17.5,17.25,17.0,17.5,17.25,18.0,18.0,17.5,18.0,18.0,17.25,17.5,17.75,18.5,18.25,18.0,18.0,18.0,18.0,17.5,18.25,18.0,18.5,18.5,18.5,18.25,18.25,18.25,18.25,18.0,18.5,18.0,17.75,18.0,17.75,19.0,18.75,18.5,19.5,18.75,19.25,18.75,19.25,19.0,21.25",0
2021-02-06 01:05:36.290691,"17.25,17.25,17.25,17.5,17.5,17.5,16.75,17.0,18.25,18.25,17.0,16.75,17.0,18.25,18.0,18.0,17.75,17.5,17.5,17.0,17.25,16.75,17.75,17.25,18.0,18.25,17.5,18.0,17.75,18.0,17.75,18.25,18.5,18.25,18.25,18.0,18.0,17.75,18.0,18.0,18.75,18.25,18.25,18.0,18.5,17.75,18.25,18.5,17.5,18.25,17.5,17.25,17.5,18.0,18.75,18.75,18.5,19.0,19.25,19.0,19.5,18.75,19.25,21.25",0
2021-02-06 01:05:36.422361,"17.25,17.5,16.75,17.25,16.75,17.75,16.25,17.0,18.5,18.5,17.0,16.5,17.0,18.0,17.5,17.0,17.25,17.5,17.5,17.25,17.25,17.25,17.25,17.0,18.25,17.75,17.5,17.75,17.5,17.5,17.75,18.0,18.5,18.0,18.25,17.75,17.75,17.75,17.5,18.25,18.25,17.75,18.25,18.0,18.25,18.0,18.25,18.25,18.25,18.25,17.75,17.75,18.0,17.75,18.5,19.25,18.75,19.0,18.75,18.75,18.5,18.5,19.0,21.25",0
2021-02-06 01:05:36.583243,"17.5,17.5,17.0,17.25,17.5,18.0,17.0,16.5,18.25,18.25,17.0,16.75,17.25,18.0,17.75,17.5,17.5,18.0,17.5,17.5,17.5,17.25,17.25,17.5,18.0,18.0,17.25,17.75,18.0,17.5,17.5,18.0,18.5,18.25,17.75,18.0,18.0,17.75,18.0,18.0,18.5,18.25,18.25,18.25,18.5,18.0,18.5,19.0,17.75,18.0,17.5,17.75,17.5,17.75,19.0,18.75,18.25,19.0,19.0,19.0,19.25,18.75,19.25,20.75",0
2021-02-06 01:05:36.678570,"17.0,17.5,17.0,17.25,17.25,18.25,17.5,16.5,17.75,18.0,17.5,17.0,16.75,18.25,18.0,17.25,17.5,17.75,17.75,17.5,17.5,17.5,17.75,17.25,18.25,18.25,17.5,17.75,18.25,17.5,17.75,18.0,18.75,18.25,18.25,17.5,18.25,18.0,17.5,18.0,18.25,18.25,18.25,18.5,18.25,18.0,18.25,18.25,17.5,18.5,17.5,18.0,17.75,18.5,18.75,19.0,18.5,18.5,19.25,18.75,18.75,19.0,19.25,21.25",0
2021-02-06 01:05:36.805260,"17.5,17.75,16.75,16.75,17.25,17.5,17.0,16.5,18.0,18.5,16.75,16.75,17.0,19.0,17.5,17.75,18.0,17.75,17.75,17.25,17.75,17.25,17.5,17.25,18.0,18.0,17.5,18.0,18.0,17.75,17.75,18.25,18.5,17.75,18.25,18.0,18.0,17.75,17.75,18.25,18.25,18.25,18.0,18.25,19.0,18.25,18.0,19.0,18.0,18.75,17.75,18.0,17.75,17.75,18.5,19.25,18.5,19.0,18.25,18.75,19.25,19.25,19.0,21.0",0
2021-02-06 01:05:36.931565,"17.75,16.75,17.0,16.5,16.75,17.75,17.0,16.5,18.25,18.25,17.25,17.0,17.0,18.25,18.0,17.75,17.75,17.25,17.75,17.0,17.25,17.25,17.75,16.75,18.5,18.0,17.5,17.75,17.75,17.5,17.75,18.25,18.5,18.25,17.75,18.0,17.75,17.5,17.5,18.0,18.25,18.0,18.25,18.25,18.0,18.0,17.75,18.5,18.0,18.25,17.75,17.75,18.25,17.75,18.75,18.5,18.5,18.5,19.0,18.75,19.25,18.75,18.5,20.75",0
2021-02-06 01:05:37.066300,"17.5,17.25,16.75,17.0,17.25,18.0,17.0,17.25,18.0,18.5,17.0,17.0,17.25,18.0,18.0,17.75,17.75,17.5,17.75,17.5,17.75,17.5,17.5,17.75,18.25,18.25,17.75,18.25,18.25,17.75,18.0,17.75,18.75,18.0,18.25,18.0,18.0,18.0,17.75,18.25,18.0,18.25,18.25,18.0,18.0,18.0,18.25,18.75,17.75,18.25,17.75,17.75,17.75,18.25,18.75,18.75,18.25,19.75,19.25,19.0,19.5,18.75,19.25,21.25",0
2021-02-06 01:05:37.187443,"17.75,17.0,17.25,16.75,17.5,17.75,17.25,17.0,18.0,18.5,17.25,17.0,17.0,18.5,18.0,17.75,18.5,17.5,18.0,17.5,17.5,17.25,17.5,17.75,18.25,18.0,17.75,18.0,18.0,17.5,17.5,18.25,19.0,18.5,18.25,18.0,18.25,17.75,17.75,18.0,18.5,18.25,18.5,18.25,18.25,18.25,18.25,18.75,18.0,17.75,17.25,18.0,18.0,18.25,18.0,18.5,19.25,19.25,19.0,19.5,19.0,19.25,19.25,21.25",0
2021-02-06 01:05:37.315131,"17.5,17.25,16.75,17.25,18.0,17.5,17.5,16.75,17.75,18.0,17.25,17.0,17.25,18.5,17.75,17.75,17.75,17.5,18.0,17.5,18.0,17.0,17.25,17.0,18.25,18.5,17.75,17.75,18.25,17.5,17.25,18.25,18.25,18.0,18.0,18.0,18.25,18.25,17.5,18.5,18.5,18.0,18.25,18.5,18.0,18.0,18.5,19.0,17.5,18.5,17.75,17.75,18.0,17.75,18.75,19.0,18.75,18.75,19.0,19.25,19.0,19.0,19.0,21.75",0
2021-02-06 01:05:37.445492,"18.0,17.0,16.75,16.75,17.5,17.75,16.5,16.5,18.5,18.0,17.0,16.75,17.25,18.0,17.75,17.0,16.75,17.5,17.75,17.25,17.5,17.5,17.5,17.5,18.25,18.0,17.5,18.0,17.75,17.75,17.5,18.25,18.25,17.75,18.0,18.0,17.75,18.0,17.5,17.75,18.75,18.75,18.5,18.25,18.25,18.25,18.5,18.5,17.5,17.5,17.0,18.0,17.75,17.75,18.75,19.0,18.75,19.0,19.0,19.0,19.0,18.75,19.5,21.5",0
2021-02-06 01:05:37.569968,"17.75,17.75,17.25,17.25,17.5,18.0,16.75,16.75,18.5,18.0,17.25,16.75,17.25,18.25,18.5,17.75,17.5,17.5,17.5,17.25,17.25,17.25,17.75,17.5,18.5,18.25,17.75,18.0,17.75,18.0,17.5,18.25,18.75,18.0,17.75,18.25,18.0,18.0,18.0,18.0,18.75,17.75,18.25,18.0,18.25,18.25,18.5,18.5,18.0,18.5,18.0,17.75,18.0,17.5,18.75,19.25,19.0,19.0,19.0,19.5,19.25,19.0,19.0,21.75",0
2021-02-06 01:05:37.692769,"17.0,17.5,17.25,17.0,17.5,17.0,17.0,17.0,18.25,18.75,17.0,17.0,17.5,19.0,18.25,18.0,17.75,17.5,17.5,17.5,17.5,17.0,17.5,17.5,18.5,18.25,17.5,18.25,18.0,17.75,17.5,18.25,19.0,18.0,18.5,17.75,18.25,18.0,18.25,17.75,18.25,18.5,18.25,18.25,18.5,18.0,18.75,18.5,17.75,18.0,18.75,17.75,18.0,18.0,19.5,19.25,18.5,19.0,18.5,19.0,19.25,19.0,18.75,21.75",0
2021-02-06 01:05:37.816989,"17.5,17.5,16.75,17.25,17.75,18.25,17.25,16.75,18.25,18.0,17.0,17.0,17.25,18.5,18.25,17.75,18.0,17.75,17.5,17.25,17.75,17.25,17.25,17.5,19.0,18.5,17.75,18.25,18.0,18.0,17.75,18.5,18.5,17.75,18.0,18.25,18.0,18.0,17.75,18.5,18.5,18.5,18.25,18.5,18.25,18.0,18.0,18.5,17.75,18.25,18.0,18.5,17.75,18.0,18.75,19.75,19.0,19.25,19.0,19.25,19.5,19.25,19.25,21.5",0
2021-02-06 01:05:37.944972,"17.5,17.5,17.0,17.25,17.0,17.75,17.5,17.0,18.25,18.25,17.25,17.5,17.25,19.0,18.0,18.0,17.75,17.75,18.0,17.5,17.75,17.5,17.5,17.5,18.5,18.5,18.0,18.0,18.25,18.0,17.75,18.25,18.25,18.5,18.5,18.5,18.25,18.25,18.25,18.25,18.0,18.0,18.25,19.25,18.0,18.0,18.5,18.75,18.25,18.5,18.0,18.0,18.0,18.0,18.75,19.25,18.5,18.75,18.75,19.0,19.0,19.25,19.0,21.25",0
2021-02-06 01:05:38.071996,"17.25,17.25,17.0,17.0,17.0,18.0,17.5,17.0,18.75,18.25,17.25,17.0,17.5,18.5,17.75,17.5,17.5,18.0,17.25,17.25,17.5,17.25,17.5,16.75,19.0,18.25,18.0,18.25,18.0,18.25,18.25,18.75,19.0,18.75,18.0,18.5,18.0,18.25,18.0,18.25,18.5,18.5,18.5,18.5,18.75,18.25,18.25,18.5,17.5,18.25,18.0,18.25,18.25,18.75,18.75,19.5,18.75,19.0,19.0,19.25,19.0,18.75,19.0,21.5",0
2021-02-06 01:05:38.203804,"17.5,17.0,17.0,17.25,17.5,17.75,17.0,16.75,19.0,18.25,17.5,17.25,17.25,18.25,17.75,17.25,17.0,18.0,17.5,17.25,17.75,17.5,17.5,17.0,18.25,18.25,17.75,18.0,17.75,18.25,17.75,18.0,19.0,18.25,18.5,18.25,18.0,18.0,17.75,18.0,18.75,18.25,18.0,18.5,18.25,18.25,18.5,19.25,18.0,18.25,18.25,18.0,18.0,17.75,18.75,18.75,18.5,19.25,19.25,18.5,19.75,19.0,19.5,21.0",0
2021-02-06 01:05:38.329691,"17.5,17.5,17.0,17.25,17.75,17.5,17.0,17.25,18.0,18.0,17.25,17.0,16.75,18.25,17.75,18.0,17.5,18.0,17.75,17.75,17.75,17.5,17.25,17.5,18.5,18.0,17.75,17.75,17.75,17.75,17.5,17.75,19.0,18.25,18.5,18.0,17.75,18.0,18.0,18.25,18.5,17.75,18.5,18.0,18.0,18.25,18.5,18.75,18.0,18.25,17.75,18.0,18.25,18.25,18.75,19.25,18.25,19.25,19.25,19.25,19.25,19.25,19.0,21.5",0
2021-02-06 01:05:38.461547,"17.5,17.75,17.25,17.25,17.75,18.25,17.25,16.5,18.0,18.5,16.75,17.5,17.0,18.25,18.25,18.0,17.75,18.0,17.5,17.5,17.5,17.5,17.5,17.75,18.25,18.75,17.75,18.0,18.25,17.75,18.25,18.25,18.5,18.25,18.25,18.5,18.0,18.0,17.75,18.25,18.5,18.5,18.75,18.5,18.0,18.25,18.75,18.75,18.25,18.0,18.25,17.75,18.25,18.5,18.75,19.5,18.75,19.75,19.0,18.75,19.5,19.0,19.5,20.75",0
2021-02-06 01:05:38.584999,"17.5,17.0,17.25,16.5,17.75,17.75,17.25,16.5,18.25,18.75,17.25,17.5,17.5,18.25,18.0,17.5,17.75,17.5,17.75,17.5,17.75,17.5,17.75,17.75,18.0,18.5,17.75,18.0,18.0,18.0,17.75,18.25,18.75,18.25,18.0,18.5,18.25,18.0,18.0,18.25,18.5,18.0,18.0,18.5,18.75,17.75,18.5,18.75,18.0,18.25,18.0,17.75,17.75,17.75,19.0,18.75,18.75,19.5,18.5,19.25,19.0,19.0,19.0,21.25",0
2021-02-06 01:05:38.706365,"17.75,17.75,16.75,17.0,17.0,17.75,17.0,16.5,18.25,18.25,17.25,17.25,17.25,18.0,18.5,18.0,17.5,17.75,17.25,17.25,17.25,17.5,17.5,17.0,18.25,18.25,17.5,18.0,18.5,18.0,17.75,18.25,18.5,18.25,18.25,18.0,18.25,17.75,17.5,18.25,18.5,18.5,19.0,19.0,18.25,18.25,18.5,18.75,18.5,18.25,17.75,17.75,17.75,17.75,18.75,19.0,18.75,19.0,19.0,19.25,19.0,19.0,19.0,21.0",0
2021-02-06 01:05:38.838174,"17.75,17.5,16.5,17.25,17.25,17.75,17.0,17.25,19.0,18.75,17.5,17.0,17.5,18.5,18.0,17.75,18.0,17.75,18.0,17.5,18.0,17.5,17.75,17.25,18.25,18.25,18.25,18.0,18.5,17.75,17.5,18.75,18.75,17.75,18.5,18.0,18.25,17.25,17.75,18.0,18.5,18.25,18.5,18.5,18.25,18.0,18.75,18.75,18.5,18.5,18.25,18.5,17.75,18.25,19.0,18.75,19.0,19.25,19.5,19.5,19.0,19.0,19.0,21.25",0
2021-02-06 01:05:38.968215,"17.75,17.25,17.25,17.25,17.5,18.25,17.5,16.75,18.0,18.25,17.5,17.0,17.5,18.25,18.25,17.25,18.0,18.25,17.75,17.75,17.75,17.25,17.5,17.25,18.5,18.5,18.0,18.25,18.5,18.0,18.0,18.25,18.25,18.25,18.5,18.25,18.25,17.5,17.75,18.5,18.25,18.25,18.75,18.5,18.75,18.0,18.75,18.75,18.0,19.0,18.0,17.75,18.0,18.0,19.0,19.0,18.5,19.0,18.75,19.75,19.25,19.25,19.25,21.25",0
2021-02-06 01:05:39.096751,"17.25,17.5,16.75,17.0,17.0,17.75,17.0,16.75,17.5,18.5,17.75,17.5,17.75,18.75,18.25,17.75,17.25,17.75,18.0,18.0,17.75,17.25,17.5,17.5,18.75,18.5,17.75,18.0,18.25,18.0,18.25,18.25,18.75,18.75,18.25,18.5,18.5,18.0,18.25,18.5,18.5,18.25,18.75,18.5,18.5,18.25,18.25,18.75,17.75,18.25,18.0,18.0,18.0,18.0,18.75,19.25,18.75,19.75,19.0,19.5,19.25,19.0,19.5,20.75",0
2021-02-06 01:05:39.226970,"17.5,17.75,17.0,17.0,17.5,17.75,17.0,16.75,18.5,18.0,17.5,17.0,17.0,18.25,18.25,17.75,17.75,18.0,17.5,18.0,17.75,17.5,17.5,17.5,18.5,18.5,18.0,18.0,18.0,18.25,17.5,18.0,18.25,17.75,18.5,18.5,18.0,17.5,18.0,18.25,18.5,18.25,18.5,18.75,18.75,18.25,18.75,18.25,18.25,18.5,18.0,18.0,18.0,17.75,19.25,19.0,19.25,19.25,18.75,19.25,18.75,18.75,18.5,21.5",0
2021-02-06 01:05:39.350057,"17.5,17.5,17.25,17.0,17.0,17.75,17.0,17.0,18.25,18.75,17.5,17.25,17.0,18.25,18.25,17.0,18.0,17.75,17.5,17.5,17.5,17.5,18.0,17.5,18.5,18.25,17.5,17.75,18.25,17.75,18.25,18.25,19.0,18.75,18.25,18.0,18.5,18.25,17.75,18.0,18.75,18.25,18.75,18.5,18.5,18.25,18.25,18.75,17.75,18.75,18.0,18.25,18.5,18.0,19.0,19.25,18.75,18.75,18.75,19.0,19.75,19.5,19.5,21.25",0
2021-02-06 01:05:39.470834,"17.75,17.5,17.0,17.0,17.75,18.0,17.25,17.25,18.5,18.5,17.25,17.75,17.0,18.5,18.25,17.25,17.5,18.0,17.75,17.25,18.0,17.0,17.75,17.5,18.5,18.5,18.0,18.0,18.25,18.0,18.0,18.0,19.0,17.75,18.5,18.25,18.5,17.5,18.0,18.5,19.0,18.0,18.75,18.5,18.5,18.25,18.25,18.75,18.0,18.5,17.75,18.25,18.0,17.5,19.0,19.0,18.5,19.25,19.5,19.0,19.5,19.25,19.75,21.25",0
2021-02-06 01:05:39.600909,"18.0,17.75,17.25,17.0,17.0,17.75,17.5,17.0,18.25,18.0,17.5,17.25,17.25,18.25,17.75,17.0,17.75,17.25,17.25,17.5,17.75,17.5,17.75,17.5,18.0,18.0,17.75,18.0,17.75,17.75,17.75,17.75,18.75,17.75,18.5,18.0,18.0,17.5,17.5,18.5,18.25,18.0,18.5,18.25,18.5,18.25,17.75,19.0,17.75,18.25,18.0,18.0,18.25,17.75,18.5,19.25,18.75,18.75,18.75,18.75,19.0,18.25,19.5,21.25",0
2021-02-06 01:05:39.720813,"18.0,18.25,16.75,17.75,17.75,17.75,17.5,17.0,18.5,18.5,16.75,17.5,17.5,19.0,18.25,17.5,17.5,18.0,17.5,17.75,18.25,18.0,17.5,17.25,18.0,18.5,18.25,18.25,18.5,18.0,18.25,18.25,19.0,18.5,18.5,18.0,18.25,18.5,18.25,18.75,18.25,18.5,18.75,18.25,18.75,18.0,18.5,18.5,17.75,18.25,18.25,18.0,18.0,18.25,18.75,19.0,18.75,18.75,19.0,19.0,19.5,19.0,19.0,21.0",0
2021-02-06 01:05:39.852406,"17.5,17.25,17.25,16.75,17.25,17.5,17.0,17.75,18.0,18.5,17.5,17.25,17.0,18.5,18.5,17.75,18.0,18.25,17.75,17.75,18.0,17.25,17.75,17.75,18.5,18.75,17.75,18.25,18.25,17.75,17.75,18.25,18.5,18.5,18.5,18.25,18.5,18.25,18.0,18.5,18.5,18.25,18.5,18.0,18.25,18.0,19.0,19.0,17.75,18.5,18.0,18.25,18.0,18.25,18.75,18.75,19.0,19.5,19.0,19.25,19.25,19.75,19.25,20.75",0
2021-02-06 01:05:39.975735,"17.5,18.0,18.0,17.5,17.75,18.25,17.5,17.25,18.5,18.0,17.5,17.5,17.25,18.5,18.5,18.25,17.75,18.0,18.0,17.5,17.75,18.0,18.25,17.25,18.0,18.25,17.75,18.25,18.5,18.25,18.0,18.5,19.0,18.25,18.25,18.25,18.0,17.75,17.75,18.5,18.5,18.5,19.0,18.0,18.5,19.0,18.25,18.5,18.25,18.75,18.0,18.0,18.25,18.0,19.0,19.25,18.75,19.5,19.25,19.25,19.25,19.5,19.0,21.25",1 activity_1 end
2021-02-06 01:05:40.100397,"17.75,17.75,17.25,17.25,18.0,17.5,17.25,17.0,18.5,18.75,17.5,17.25,17.0,18.0,18.0,17.75,17.75,18.25,17.75,17.25,18.0,17.5,17.5,17.25,18.0,18.25,17.75,18.0,18.25,18.25,18.0,18.0,18.5,18.25,18.25,17.75,18.25,17.5,18.0,18.0,18.75,18.75,18.5,18.5,18.25,18.25,18.5,18.75,18.0,19.0,17.75,18.0,17.75,18.25,18.75,19.5,18.5,19.0,19.0,19.25,19.25,19.0,18.75,21.25",0
2021-02-06 01:05:40.230595,"17.5,18.0,16.75,17.25,17.5,18.0,17.25,17.0,18.0,18.75,17.25,17.25,17.5,18.75,18.25,17.75,17.75,18.0,17.75,18.0,17.75,17.75,18.0,17.75,19.0,18.5,18.25,18.5,18.5,18.0,17.5,18.25,19.0,18.25,18.25,18.5,18.5,18.0,18.0,18.5,18.5,18.5,18.75,18.5,18.5,18.25,18.75,19.25,17.75,18.25,18.0,18.25,18.0,18.0,19.0,19.25,19.25,19.25,18.75,19.25,19.5,19.25,19.0,21.5",0
2021-02-06 01:05:40.356139,"17.5,17.25,17.0,17.25,17.5,18.0,17.5,17.0,18.75,18.5,17.25,17.25,17.0,18.5,18.25,18.25,18.0,17.75,17.75,18.0,18.0,17.5,18.0,17.75,18.25,18.75,17.75,18.75,18.25,17.75,18.0,18.5,18.75,18.0,18.5,18.25,18.25,17.75,18.0,18.5,18.0,18.25,18.75,19.0,18.75,18.25,18.5,18.5,18.0,18.5,18.0,18.0,18.75,18.75,19.0,19.0,18.25,18.75,19.5,19.25,19.25,19.0,19.0,21.25",0
2021-02-06 01:05:40.482254,"17.75,18.0,17.25,17.25,17.25,18.5,17.25,17.0,18.0,18.5,17.25,17.5,17.75,18.5,18.25,18.25,17.75,18.0,18.0,17.5,17.5,17.25,17.5,17.5,18.5,18.5,18.25,18.25,18.75,18.0,18.25,18.25,19.0,18.5,18.75,18.5,18.25,18.25,18.0,18.75,18.75,18.75,19.0,19.0,18.5,18.25,19.0,18.75,17.75,18.5,18.5,18.25,18.25,17.75,19.25,19.5,18.25,19.5,19.0,19.0,19.25,19.5,19.25,22.0",0
2021-02-06 01:05:40.612935,"17.25,18.0,17.0,17.5,17.25,18.0,16.75,17.0,18.5,18.5,17.75,17.25,17.5,19.0,18.0,17.5,17.5,17.5,17.75,17.0,17.75,17.25,17.25,17.25,18.5,18.75,17.5,18.0,18.25,17.75,18.0,18.0,19.0,18.25,18.0,18.0,18.0,17.75,18.0,18.5,17.75,17.75,18.5,18.5,18.25,18.25,18.75,18.75,18.0,18.5,18.25,18.5,18.75,17.75,19.25,19.0,18.0,19.75,19.0,19.25,19.25,19.0,19.0,21.25",0
2021-02-06 01:05:40.737481,"17.75,18.0,17.0,18.0,17.75,18.0,17.25,16.75,18.25,18.25,17.75,17.25,17.5,19.0,18.5,17.25,18.0,18.0,18.0,18.0,17.75,17.5,17.5,17.75,19.25,18.75,18.25,18.25,18.75,18.25,18.0,18.25,18.75,18.75,18.75,18.25,18.5,18.25,18.0,18.5,18.5,18.5,19.0,18.5,18.5,18.25,18.75,18.75,18.0,18.75,18.0,18.25,18.0,18.25,18.5,19.25,18.75,19.5,19.0,19.0,19.5,19.25,19.0,21.0",0
