2021-02-06 01:05:38.398675,"21.75,20.5,20.0,18.75,18.25,16.25,17.5,18.5,19.25,19.25,18.25,18.25,17.5,16.25,16.75,17.5,19.5,19.0,18.75,18.0,17.5,16.5,17.25,17.25,19.75,19.0,18.5,17.5,18.0,18.0,18.0,17.5,19.75,18.5,18.5,18.25,18.0,18.0,17.75,17.75,18.75,18.75,18.5,18.5,18.0,18.5,18.25,18.0,18.75,18.5,18.5,18.25,18.25,18.25,17.75,17.5,18.75,18.5,18.5,18.0,18.0,18.25,18.0,17.25",0
2021-02-06 01:05:38.516637,"21.75,20.5,20.25,19.5,18.75,16.5,18.0,18.5,19.5,19.0,18.5,18.25,17.75,16.5,16.5,17.25,19.25,18.75,18.5,18.0,17.25,16.5,17.0,17.75,19.25,19.0,18.75,17.75,18.0,18.25,18.0,17.75,19.25,18.5,18.5,18.25,18.0,17.75,18.0,18.25,18.75,19.0,18.0,18.5,18.5,18.5,18.5,18.75,19.25,18.75,18.75,18.75,18.5,18.25,17.75,18.25,19.0,18.75,18.25,18.25,18.5,17.5,17.75,17.0",0
2021-02-06 01:05:38.633070,"21.5,20.75,19.5,19.25,18.5,16.5,17.75,18.75,19.75,19.25,18.5,18.75,17.75,16.5,16.75,17.0,19.5,18.75,19.0,18.0,17.5,16.5,17.25,16.75,19.5,19.0,18.5,17.5,18.0,17.75,18.0,17.75,19.0,17.75,18.5,18.25,18.25,18.0,18.25,18.0,18.5,19.0,18.75,18.25,18.25,18.5,18.5,18.25,18.75,18.25,19.0,18.5,18.25,18.25,17.25,17.75,18.25,18.75,18.75,17.75,18.0,17.75,17.25,17.5",0
2021-02-06 01:05:38.750903,"21.5,20.75,20.25,19.25,19.25,17.0,17.25,18.25,19.5,19.0,18.5,18.5,17.75,16.0,16.25,17.75,19.5,19.0,18.5,17.75,17.5,17.0,17.25,17.25,19.5,19.0,19.0,17.75,18.0,17.75,18.0,17.75,18.75,18.5,18.5,18.25,18.0,18.25,18.25,18.0,18.5,18.0,18.75,18.0,18.75,18.5,18.25,18.5,19.0,18.25,18.5,18.75,18.5,18.5,17.75,17.75,18.5,18.25,18.5,18.5,18.25,17.75,17.5,17.0",0
2021-02-06 01:05:38.868118,"21.25,20.25,20.25,18.75,18.5,16.75,18.25,18.25,19.5,19.25,18.0,18.5,18.25,16.75,16.5,17.5,19.5,19.5,18.25,18.25,17.0,16.75,17.0,17.75,19.5,18.75,18.5,17.75,18.25,18.0,17.75,17.75,19.25,18.75,18.75,18.25,18.0,18.5,18.5,18.0,18.5,18.75,18.75,18.5,18.5,18.25,18.0,18.0,19.0,18.5,18.5,19.0,18.5,18.0,18.0,18.0,18.25,18.5,18.0,18.25,18.25,17.25,17.5,16.5",0
2021-02-06 01:05:38.990283,"21.5,21.25,19.75,19.0,18.25,16.75,17.25,17.75,19.75,19.25,19.0,19.0,18.0,16.75,16.75,17.25,19.0,19.25,18.0,18.0,17.25,16.75,17.25,17.0,19.0,18.5,18.75,18.0,18.0,18.0,17.75,17.75,19.25,18.5,18.75,18.25,18.5,18.75,18.25,17.75,18.75,19.25,18.75,18.25,18.75,18.25,18.5,17.75,18.75,18.5,18.25,18.25,18.25,17.5,17.75,17.5,18.5,18.5,18.75,18.0,18.25,17.25,18.0,17.25",0
2021-02-06 01:05:39.105727,"21.5,21.25,20.25,19.5,18.5,16.75,17.25,17.75,20.25,19.0,18.5,18.25,18.0,16.25,16.75,17.25,19.5,19.0,19.0,18.0,17.0,17.25,17.25,17.25,19.0,18.5,18.75,18.0,18.5,17.75,18.0,17.75,19.5,18.25,18.75,18.5,18.25,18.25,18.25,17.5,18.75,18.5,18.75,18.25,18.5,18.0,18.5,17.75,18.5,18.75,18.5,18.5,18.5,18.25,18.25,17.5,18.5,18.5,18.25,18.0,18.25,17.75,18.5,16.75",0
2021-02-06 01:05:39.227456,"21.5,20.5,20.0,19.0,18.75,16.25,17.0,18.0,20.0,19.0,18.5,19.0,18.0,16.75,16.25,17.75,19.5,19.25,18.75,17.75,18.0,16.5,17.5,17.5,19.0,18.5,18.25,18.0,17.75,17.75,18.0,17.25,19.25,18.5,18.5,18.25,18.25,18.5,18.25,17.75,18.0,18.75,19.0,18.0,18.0,18.5,18.25,18.25,19.25,18.5,19.25,18.25,18.0,17.75,18.0,17.75,18.5,18.5,18.0,17.75,18.25,17.5,17.5,17.0",0
2021-02-06 01:05:39.337184,"21.5,21.0,19.75,19.25,18.25,16.75,17.5,18.25,20.25,19.25,18.25,18.75,17.75,16.5,16.75,17.5,19.75,19.5,18.5,18.5,17.0,16.75,17.25,17.25,19.5,18.5,18.5,17.75,18.5,18.0,17.75,17.5,19.25,18.25,18.75,18.0,18.25,18.0,18.5,17.5,18.75,18.75,18.5,18.0,18.0,17.75,18.25,17.75,19.0,18.75,18.5,18.0,18.25,18.25,17.75,17.5,19.0,18.5,18.25,18.5,17.75,17.75,18.0,17.5",0
2021-02-06 01:05:39.455098,"21.25,20.5,19.25,19.25,18.25,17.0,17.5,18.25,19.75,19.0,18.25,18.5,18.25,16.5,16.75,17.5,19.25,19.0,18.5,18.0,17.75,17.0,17.75,17.5,19.25,18.75,18.5,17.75,17.75,18.0,18.0,17.5,18.75,18.25,18.5,18.25,18.0,18.25,18.25,17.75,18.75,19.0,19.0,18.25,18.75,18.25,18.75,18.75,18.75,18.75,18.25,18.25,18.5,17.5,17.5,17.5,18.25,19.0,18.5,18.25,18.25,17.75,18.25,17.25",0
2021-02-06 01:05:39.594333,"21.5,20.75,19.75,19.0,17.75,16.75,17.5,18.75,19.25,19.25,18.5,18.75,18.0,16.5,16.25,17.75,19.75,18.75,18.5,18.25,17.5,17.0,16.75,17.5,19.25,18.5,18.5,18.0,18.0,17.75,18.5,18.0,19.25,18.5,18.75,18.25,18.25,18.25,18.25,17.5,19.0,18.75,19.25,18.25,18.25,18.5,18.25,18.5,19.0,18.75,18.75,18.25,18.25,17.75,17.75,18.25,18.5,18.5,18.75,19.0,18.5,17.5,17.75,18.0",0
2021-02-06 01:05:39.692695,"21.5,20.5,20.0,18.75,18.25,16.5,17.5,18.25,19.0,18.5,17.75,18.75,17.75,16.75,16.25,17.25,18.75,19.0,18.5,18.0,17.25,17.0,17.5,17.25,19.0,18.75,18.25,17.75,18.25,17.75,18.0,17.75,18.75,18.75,18.75,18.25,18.25,18.5,18.25,18.0,18.5,18.75,18.25,18.5,18.0,18.5,18.0,18.0,18.75,18.75,18.5,18.25,18.25,18.0,17.5,17.75,18.75,18.75,18.5,18.25,18.25,17.5,18.25,17.5",0
2021-02-06 01:05:39.808023,"21.5,20.5,19.75,19.25,18.5,17.0,17.75,18.25,20.0,18.5,18.25,18.75,17.5,16.5,16.5,17.5,18.75,18.75,18.75,17.75,17.0,16.75,17.5,17.75,19.5,19.0,18.5,18.0,18.0,18.25,18.25,17.75,19.5,18.25,18.75,18.25,18.0,18.5,18.0,18.0,19.0,19.0,18.75,18.25,18.25,18.75,18.25,18.0,19.0,18.75,18.5,18.75,18.75,17.75,18.0,17.75,19.25,19.0,18.5,18.25,18.5,17.75,18.25,17.25",0
2021-02-06 01:05:39.925059,"21.25,20.75,19.75,19.25,18.25,16.25,17.25,17.75,19.5,19.0,18.5,18.75,17.5,16.5,16.5,17.5,19.25,18.5,18.25,18.25,17.5,17.0,17.0,17.25,19.0,18.75,18.25,18.0,17.75,18.0,18.25,17.5,19.5,18.5,18.5,18.25,18.25,18.25,18.5,18.25,18.75,19.0,18.5,18.5,18.25,18.0,17.75,18.5,18.75,18.75,18.0,18.0,17.75,18.25,18.0,17.75,19.25,18.5,18.0,18.25,18.0,17.5,18.0,17.75",1 activity_1 end
2021-02-06 01:05:40.043883,"21.25,20.5,20.0,18.75,18.25,16.75,17.5,18.0,19.25,19.0,18.5,18.5,17.25,16.0,16.75,17.5,19.5,19.25,18.25,17.75,17.5,16.5,17.5,17.0,19.25,19.25,18.5,18.5,17.75,18.0,17.75,17.75,19.25,18.5,18.5,18.25,18.25,18.5,18.5,18.0,18.75,18.5,18.25,18.25,18.0,18.0,18.25,17.5,19.25,17.75,18.5,18.5,18.0,18.25,17.5,17.5,18.5,18.0,18.75,18.75,18.25,17.5,17.5,17.0",0
2021-02-06 01:05:40.160391,"21.5,20.5,19.5,19.25,18.25,16.75,17.75,18.0,19.5,19.25,18.75,18.5,17.5,16.25,16.5,17.75,19.25,19.25,18.75,18.0,17.25,16.25,17.25,17.5,18.75,18.5,18.5,18.0,18.25,18.0,18.0,17.75,19.5,18.25,18.75,18.0,18.25,18.5,18.5,17.75,18.5,19.0,18.75,18.25,18.25,18.0,18.25,18.75,18.5,18.75,18.25,18.25,18.25,18.25,18.0,18.0,18.0,18.25,18.75,18.0,18.25,17.0,17.75,17.25",0
2021-02-06 01:05:40.291104,"21.25,21.0,20.0,19.0,18.25,17.0,17.25,18.75,19.25,19.0,18.25,18.5,17.25,16.0,16.5,17.5,19.0,18.75,18.5,18.0,17.25,17.0,17.25,17.0,19.25,19.0,18.25,18.0,18.25,17.75,18.25,17.75,19.0,18.25,19.0,18.75,18.5,18.5,18.75,18.0,18.25,18.25,18.5,18.0,19.0,18.0,18.25,18.0,18.0,19.0,18.5,18.0,18.0,18.5,18.0,18.0,18.75,18.5,18.25,17.75,17.75,17.5,17.25,17.0",0
2021-02-06 01:05:40.393569,"21.5,20.5,20.5,19.25,18.25,16.75,18.0,18.25,19.5,19.0,18.0,18.75,17.5,16.25,17.0,17.25,19.5,19.0,19.0,17.75,17.25,16.5,17.25,17.25,19.5,19.25,18.5,17.5,18.25,17.75,18.0,17.25,18.75,18.5,19.0,18.25,18.5,18.0,18.25,17.75,18.75,18.5,19.25,18.5,17.75,18.25,18.0,18.25,19.25,18.75,18.5,18.5,18.25,17.5,17.5,18.25,18.5,19.0,18.5,18.25,18.25,17.75,17.75,17.5",0
2021-02-06 01:05:40.514222,"21.25,20.5,19.5,18.75,18.25,17.0,17.75,18.0,19.5,19.5,18.5,18.25,18.0,16.5,16.25,16.75,19.0,18.75,18.5,18.0,17.25,17.0,17.5,17.75,19.25,18.25,18.5,17.75,18.25,18.0,18.25,17.75,18.75,18.5,18.25,17.75,18.0,18.0,18.25,17.25,18.75,18.75,18.5,18.25,18.75,17.75,17.75,18.25,19.0,18.25,18.75,18.25,18.25,18.0,18.0,17.75,18.5,18.5,18.0,18.75,17.75,17.75,17.75,17.5",0
2021-02-06 01:05:40.635048,"21.25,21.0,20.0,19.0,18.5,17.0,17.5,18.25,19.75,19.25,18.5,18.5,17.75,15.75,16.5,17.25,19.5,19.0,18.5,18.25,17.5,16.75,17.25,17.0,19.25,19.0,19.0,18.0,18.25,18.0,18.0,17.0,19.25,18.25,18.75,18.5,18.25,18.0,18.25,17.75,18.25,18.75,18.25,18.25,18.5,18.25,18.75,18.25,18.75,19.0,18.75,18.25,18.25,18.25,17.75,17.75,18.5,18.5,18.25,18.0,17.5,17.75,17.75,17.25",0
2021-02-06 01:05:40.745896,"21.5,20.25,19.75,19.0,18.0,16.75,17.0,18.5,19.25,19.25,18.25,18.5,17.75,16.25,16.25,17.0,19.0,19.0,18.75,18.0,17.5,16.75,17.25,17.75,19.0,18.5,18.5,17.75,17.75,17.75,18.25,17.25,18.75,18.5,18.5,18.25,18.0,18.25,18.75,17.75,18.5,18.5,18.75,18.0,18.0,18.0,17.75,17.75,18.75,18.0,18.25,18.25,18.0,18.0,17.5,17.75,18.75,18.5,18.0,18.0,18.0,17.75,17.5,17.0",0
2021-02-06 01:05:40.870500,"21.75,20.25,20.0,19.25,18.25,16.75,17.5,18.5,19.75,19.25,18.5,18.5,17.75,16.25,16.5,17.0,19.25,19.25,18.5,17.75,17.0,17.0,17.0,17.5,19.25,19.0,18.5,17.5,18.0,18.0,18.25,17.0,19.0,18.25,18.75,18.25,18.0,18.5,18.5,18.0,19.0,18.75,18.75,18.25,18.75,18.5,18.25,18.25,19.0,18.25,18.75,18.25,18.25,18.0,18.0,18.0,18.75,18.75,18.0,18.0,18.25,17.75,17.5,17.5",0
2021-02-06 01:05:40.983078,"21.75,20.25,20.0,18.75,18.25,16.5,17.5,18.5,19.75,19.25,18.25,18.75,17.75,16.0,16.75,17.0,19.25,19.25,18.5,18.0,17.5,16.75,17.25,17.25,19.0,18.5,18.75,17.5,18.0,17.75,18.25,18.0,19.25,19.0,18.5,18.5,18.0,18.5,18.0,18.0,18.5,18.75,18.75,18.25,18.0,17.75,17.75,18.5,18.75,19.0,18.25,18.5,18.25,18.5,17.5,17.75,18.5,18.5,18.25,18.75,18.25,17.25,18.0,16.75",0
2021-02-06 01:05:41.103464,"21.0,20.75,20.25,19.5,18.25,16.75,16.75,18.25,19.5,19.25,18.0,18.75,17.5,16.25,16.5,17.25,19.0,18.75,18.5,17.75,17.5,16.75,17.25,17.25,19.25,18.5,18.5,17.75,18.0,17.75,18.25,17.5,19.0,18.5,18.25,18.5,18.25,18.25,17.75,17.75,18.25,18.75,18.75,18.25,18.25,18.25,18.25,18.0,19.0,18.0,19.0,18.25,18.25,18.0,18.0,18.0,18.75,19.0,18.0,18.25,17.5,17.25,17.75,17.25",0
2021-02-06 01:05:41.218692,"22.0,20.75,19.75,19.0,18.25,17.0,17.75,18.75,19.25,19.25,18.0,18.5,17.75,16.25,16.5,17.75,19.5,19.25,18.75,18.0,17.75,16.75,17.5,17.5,19.0,18.75,18.75,18.0,18.0,18.0,18.25,17.25,19.0,18.5,18.25,18.25,18.25,18.0,18.5,18.0,18.25,18.5,18.5,18.75,18.5,18.0,18.25,17.75,18.5,18.75,18.25,18.5,18.0,18.0,17.75,17.5,18.75,18.5,18.0,17.5,18.25,17.5,17.25,17.5",0
2021-02-06 01:05:41.335484,"21.75,20.75,20.0,19.0,18.5,16.75,17.5,18.0,19.75,19.0,18.5,18.25,17.5,16.0,16.75,17.75,19.0,19.25,19.0,18.0,17.5,16.75,17.5,17.25,18.5,19.0,18.5,18.25,17.75,18.0,18.0,17.75,19.5,18.5,18.75,18.25,17.75,18.5,18.25,17.75,18.75,18.75,18.5,18.25,18.25,18.25,18.5,18.5,19.0,18.5,18.25,18.0,18.5,18.0,17.5,17.5,18.25,18.5,18.5,18.5,18.5,17.75,18.0,17.0",0
2021-02-06 01:05:41.451574,"21.75,20.25,20.0,19.25,18.75,16.75,17.25,18.25,19.5,18.75,18.5,18.5,17.75,16.5,16.25,18.0,19.5,18.75,18.25,17.75,17.5,16.75,17.5,17.5,19.25,18.75,18.75,18.0,17.75,17.75,18.25,18.0,19.25,18.5,18.5,18.5,18.5,18.0,18.25,17.5,18.5,18.75,18.5,18.25,18.75,18.0,18.5,18.0,19.25,18.25,18.5,18.5,18.25,18.5,17.75,18.25,18.75,19.0,18.25,18.25,17.75,17.5,17.25,17.5",0
2021-02-06 01:05:41.569836,"21.5,20.25,20.25,19.5,18.25,16.75,17.25,18.25,19.0,18.75,18.5,18.75,17.5,16.5,16.5,17.25,19.75,18.75,18.5,18.0,17.25,17.0,17.25,17.25,20.0,19.0,18.75,17.75,18.0,17.5,18.0,17.5,19.25,18.5,18.5,18.5,18.0,18.0,18.25,17.75,18.75,19.0,18.5,18.0,18.5,18.0,18.25,18.5,18.5,18.75,18.75,18.25,18.75,18.0,17.75,17.5,19.5,19.0,17.75,18.5,18.25,17.25,18.0,17.25",0
2021-02-06 01:05:41.690151,"21.5,20.5,20.0,19.25,18.5,16.25,17.5,18.75,19.5,19.25,18.0,18.5,17.5,16.5,16.75,17.5,19.25,19.0,18.75,18.0,17.5,17.0,17.25,17.75,19.0,19.0,18.25,17.5,17.5,17.75,17.75,17.25,18.75,18.25,18.75,18.5,17.5,18.5,18.25,17.75,18.5,18.75,18.5,18.75,18.5,18.0,18.25,18.0,18.75,18.75,18.75,18.25,18.0,18.25,17.5,17.5,18.5,18.75,18.75,18.25,17.75,17.0,17.5,17.0",0
2021-02-06 01:05:41.805699,"21.5,20.5,19.75,18.75,18.5,16.25,17.75,18.25,19.75,18.75,18.25,18.5,17.5,16.75,16.25,16.75,19.25,19.0,18.25,17.75,17.5,16.25,17.0,17.5,19.25,19.25,18.75,18.0,17.5,17.75,18.0,17.5,19.25,18.5,18.5,18.25,18.25,18.25,18.25,17.75,19.0,18.75,18.25,18.25,18.25,18.25,18.25,17.75,18.5,18.0,18.75,18.25,18.5,18.0,18.25,17.75,18.75,19.5,18.5,18.5,18.0,17.5,18.0,17.5",0
2021-02-06 01:05:41.927064,"21.75,20.75,20.0,19.0,18.75,16.5,17.75,18.0,19.75,18.75,18.5,18.75,17.25,15.75,17.0,17.75,19.5,19.5,18.75,18.25,17.75,16.5,17.5,17.75,19.0,18.75,18.75,18.0,18.0,17.75,17.75,18.0,18.75,18.0,18.5,18.25,18.25,18.0,18.25,17.5,19.25,18.5,18.5,18.25,18.0,18.0,18.25,18.0,19.0,18.75,18.25,18.75,18.0,18.0,17.5,17.5,19.0,18.25,18.25,18.5,18.0,17.75,18.0,17.0",0
2021-02-06 01:05:42.039922,"21.25,20.25,19.5,19.25,17.75,16.5,17.0,18.0,19.5,19.0,19.0,18.25,17.75,16.5,16.5,17.0,19.0,19.0,18.75,17.5,17.5,16.75,17.25,17.25,18.75,19.25,18.5,18.25,18.0,18.25,18.0,18.25,19.25,18.75,18.75,18.25,17.75,18.5,18.25,17.5,18.5,19.0,18.5,18.25,18.5,18.25,18.0,17.75,18.75,18.0,18.5,18.5,18.25,18.0,18.0,17.5,18.75,18.25,18.5,18.5,17.75,17.0,18.0,17.5",0
2021-02-06 01:05:42.157589,"21.5,20.25,19.75,19.0,18.5,16.75,17.25,18.0,19.5,19.0,18.25,18.25,17.75,16.5,16.5,17.5,19.5,19.0,18.5,18.5,17.25,16.75,17.25,17.25,19.0,18.75,18.5,17.5,18.25,18.0,18.0,17.5,19.0,18.25,18.75,18.25,18.0,18.0,18.5,17.5,18.25,18.75,18.5,18.25,18.0,17.75,18.0,18.0,18.5,18.5,18.5,17.75,18.25,18.5,17.5,17.5,18.75,18.5,18.0,18.0,17.75,17.5,18.0,16.75",0
2021-02-06 01:05:42.283742,"21.25,20.25,19.75,19.0,18.5,16.75,17.0,18.5,19.5,18.75,18.25,18.5,17.75,17.0,16.25,17.25,19.0,19.0,18.75,18.5,17.25,16.75,17.25,17.25,19.25,18.75,18.75,17.75,18.0,17.75,18.0,17.75,19.5,18.0,18.75,18.25,18.0,18.25,18.25,17.5,18.75,18.5,18.75,18.5,18.25,18.25,18.0,18.25,18.5,18.75,18.75,18.25,18.25,17.5,17.75,17.5,18.25,18.25,18.25,18.75,17.75,17.5,17.75,17.5",0
2021-02-06 01:05:42.395771,"21.5,20.75,20.0,19.25,18.0,16.25,17.75,18.5,19.25,19.5,18.0,18.5,17.75,16.25,16.5,17.5,19.0,18.75,18.75,18.0,17.25,16.75,17.25,17.5,19.25,18.75,18.5,18.0,17.75,18.0,17.75,18.0,19.25,18.0,18.75,18.5,18.0,18.0,18.0,17.75,18.5,18.5,18.5,18.5,18.25,18.25,18.0,17.5,18.25,18.25,18.5,18.25,18.5,17.5,17.75,17.5,18.75,19.0,18.25,18.5,17.75,17.75,18.25,17.0",0
2021-02-06 01:05:42.511455,"21.0,20.75,20.0,19.25,18.0,17.75,17.75,18.25,19.75,19.0,18.25,18.5,17.5,16.5,17.0,17.25,19.5,19.0,18.75,18.5,17.25,17.25,17.5,17.25,19.0,18.75,18.5,17.5,17.25,18.0,17.75,17.25,19.25,18.25,18.75,18.25,18.25,18.0,18.25,18.0,18.75,18.75,18.5,18.25,18.0,18.5,18.25,18.0,19.25,18.25,18.5,18.25,18.25,18.0,17.5,17.5,18.0,18.5,18.25,18.75,18.0,17.5,18.25,16.75",0
2021-02-06 01:05:42.671433,"21.5,20.5,20.25,19.5,18.75,16.75,17.25,18.25,19.75,19.0,18.25,18.5,17.75,16.25,16.0,17.25,19.25,18.75,18.5,17.75,17.0,16.75,17.25,17.0,19.0,18.75,18.75,17.75,18.0,18.0,17.75,17.25,19.0,18.5,19.0,18.5,18.25,18.0,18.0,17.75,18.5,18.5,18.5,18.0,18.25,18.5,18.0,18.0,18.5,18.25,18.75,18.25,18.25,18.25,17.25,17.5,18.5,18.75,18.5,18.5,17.75,17.0,17.5,16.75",0
2021-02-06 01:05:42.746312,"21.25,20.5,20.0,19.25,18.75,16.5,17.0,18.75,19.0,18.75,18.75,18.5,17.75,16.75,16.75,17.5,19.25,19.25,18.75,18.0,17.75,16.75,17.5,17.5,18.75,18.75,18.25,17.75,18.0,17.25,17.75,18.0,19.0,18.5,19.0,18.75,17.75,18.0,18.25,17.5,18.75,18.75,18.75,18.0,18.25,18.25,18.0,18.25,19.0,18.75,18.25,18.25,18.75,18.25,17.5,17.0,18.5,18.5,18.0,17.75,18.5,17.25,17.75,17.25",0
2021-02-06 01:05:42.873112,"21.25,20.75,20.0,19.25,18.5,16.5,17.75,18.0,19.5,18.75,18.25,18.0,17.75,16.75,16.25,17.5,19.25,18.75,18.75,18.0,17.25,17.0,17.5,17.25,19.25,18.5,18.25,17.5,18.0,18.0,18.25,17.25,19.5,18.25,18.75,18.5,18.0,18.25,18.25,17.75,18.5,19.0,18.5,18.5,18.0,18.25,18.0,18.5,19.0,18.5,18.25,18.0,18.0,18.0,18.0,18.0,18.5,18.5,18.25,18.25,18.0,17.0,17.25,17.5",0
2021-02-06 01:05:42.987953,"21.25,20.0,19.5,19.0,18.25,16.5,17.5,18.5,19.5,19.0,18.75,18.75,18.0,16.0,16.5,17.75,19.0,19.0,19.0,18.0,17.5,16.75,17.5,17.25,19.5,18.75,18.5,17.75,18.0,18.0,17.5,17.5,19.25,18.75,18.75,18.75,17.75,18.5,18.25,17.75,18.5,19.0,19.0,18.25,18.5,18.0,18.25,18.25,18.75,18.25,18.25,18.5,18.75,17.75,17.75,17.5,18.5,18.75,18.25,18.0,18.0,17.25,18.0,17.0",0
2021-02-06 01:05:43.110072,"20.75,20.5,19.5,19.25,18.75,16.5,17.25,18.5,19.5,19.0,18.5,18.75,17.75,16.75,16.5,17.25,19.5,18.75,18.5,18.0,17.5,17.0,17.75,17.5,19.75,18.75,18.25,18.25,17.75,17.75,18.25,18.0,19.0,18.5,18.5,18.5,18.0,18.0,18.0,18.25,18.75,19.25,18.5,18.75,18.0,18.5,17.75,18.0,19.0,18.5,18.5,18.25,18.5,17.75,18.0,17.75,18.75,18.75,18.0,18.25,18.0,17.0,17.5,17.5",0
2021-02-06 01:05:43.223759,"21.5,20.5,19.5,19.0,18.5,16.5,17.5,18.5,19.5,18.75,18.0,18.75,17.25,16.25,16.5,17.0,19.0,19.0,18.75,18.0,17.0,16.5,17.5,17.0,18.75,18.5,18.5,17.5,17.75,17.75,18.25,17.5,19.0,18.5,18.5,18.25,18.0,18.5,17.75,17.75,18.75,18.5,18.5,18.25,18.5,18.25,18.5,18.0,18.5,18.25,18.25,18.25,18.5,17.75,17.75,17.75,17.5,17.75,18.5,18.25,17.75,17.25,17.5,17.25",0
2021-02-06 01:05:43.341949,"21.0,20.5,19.5,19.0,18.25,17.0,17.5,18.25,19.75,19.5,18.0,18.25,17.75,16.75,16.25,17.5,19.0,18.75,19.0,18.5,17.5,16.75,17.25,17.5,19.25,18.75,18.25,17.75,18.25,18.25,18.0,17.75,19.25,18.5,18.5,18.0,18.0,18.25,18.25,17.75,18.75,18.0,19.5,18.75,18.5,18.25,18.0,18.0,18.75,18.25,19.0,18.25,18.5,18.25,17.25,18.25,19.25,18.5,18.25,18.5,17.75,17.0,17.5,17.75",0
2021-02-06 01:05:43.465147,"21.75,20.25,20.25,19.0,18.5,16.5,17.75,18.25,19.75,19.0,18.25,18.5,17.5,16.25,16.75,17.25,19.25,19.25,18.75,18.25,17.5,17.0,17.25,17.75,19.75,18.75,18.5,17.75,17.75,18.0,18.0,17.75,19.0,18.5,18.5,18.0,18.5,18.5,18.0,17.75,18.5,18.25,19.25,18.0,18.0,18.0,18.0,17.75,19.0,18.75,18.5,18.5,18.25,18.0,18.5,18.0,18.5,18.5,18.75,18.0,18.25,17.25,17.0,17.25",0
2021-02-06 01:05:43.566533,"21.5,20.5,20.25,19.0,18.5,16.5,17.5,18.25,19.75,18.75,19.0,18.75,17.75,16.5,16.25,17.5,19.5,19.25,18.75,18.0,17.75,16.25,17.5,17.25,19.25,18.75,18.25,18.25,17.5,18.0,17.5,17.5,18.75,18.25,18.5,18.25,18.25,18.25,18.5,18.0,18.5,18.5,18.5,18.0,18.5,17.75,18.25,17.75,18.75,18.25,19.25,18.75,18.25,17.5,18.0,17.25,18.25,18.5,18.25,18.25,17.5,17.75,17.25,17.25",0
2021-02-06 01:05:43.701259,"21.5,20.25,19.25,19.5,18.0,16.5,17.25,18.5,19.75,19.25,18.25,18.5,18.0,16.5,16.5,17.25,19.25,18.5,19.0,17.5,17.5,16.25,17.25,17.0,19.25,18.5,18.25,17.5,17.75,17.5,17.75,17.5,19.75,18.25,18.25,18.0,18.25,18.25,18.5,17.5,18.75,18.5,18.25,18.25,18.25,18.5,18.25,18.25,18.5,18.25,18.25,18.5,18.25,17.75,17.75,17.75,18.5,18.75,18.5,18.25,18.0,17.75,17.5,17.25",0
2021-02-06 01:05:43.812775,"21.75,20.75,20.0,19.0,18.5,16.5,17.75,18.25,20.0,19.0,19.0,18.75,17.75,16.25,16.5,17.5,19.0,19.0,18.5,18.25,17.25,16.75,17.0,17.0,19.0,18.5,18.75,17.75,17.75,18.0,18.0,17.5,18.75,18.5,18.75,18.0,18.0,18.25,18.25,17.75,18.75,18.75,18.0,18.25,18.25,18.25,18.25,18.25,18.25,18.75,18.5,18.25,18.25,18.0,17.5,18.25,18.25,18.5,18.75,18.75,18.0,18.0,17.5,16.75",0
2021-02-06 01:05:43.920015,"21.5,20.75,19.75,18.75,18.0,16.5,17.5,18.75,19.75,19.5,18.25,18.5,18.0,16.25,16.5,17.5,19.5,19.0,18.25,18.25,17.25,16.25,16.75,17.25,19.25,18.75,18.5,17.5,17.75,18.25,17.25,18.0,19.5,18.5,18.75,18.0,18.0,18.0,18.5,17.75,18.5,18.75,18.75,18.25,18.5,18.0,18.25,18.0,18.75,19.0,18.5,18.75,18.25,18.0,17.75,17.5,18.75,18.5,18.25,18.5,18.25,17.25,18.0,17.0",0
2021-02-06 01:05:44.043977,"21.75,20.75,19.5,19.5,18.0,17.0,17.5,18.5,19.75,19.25,18.25,18.75,17.5,16.5,16.75,18.0,18.75,18.75,18.5,18.5,17.25,16.75,17.0,17.0,19.0,18.75,18.75,18.25,17.75,18.0,17.75,17.75,19.0,18.5,18.75,18.75,18.0,18.5,18.25,17.75,18.75,18.75,18.75,18.25,18.0,18.0,18.25,17.75,18.75,18.25,18.5,18.5,17.75,18.0,17.5,17.75,18.0,18.5,18.25,18.25,18.0,17.25,17.25,17.25",0
2021-02-06 01:05:44.154179,"21.5,20.75,20.0,19.5,18.75,17.0,17.0,18.0,19.25,19.0,18.5,18.5,17.5,16.0,16.25,17.0,18.75,19.5,18.75,18.0,17.5,16.5,17.25,17.5,19.25,19.25,18.25,17.75,18.0,18.25,17.75,17.75,19.25,18.75,19.0,18.0,18.5,18.25,18.25,17.75,18.25,18.75,18.25,18.0,18.0,18.0,17.75,17.75,18.5,17.75,18.5,18.25,18.25,18.0,17.75,17.75,19.0,18.75,18.5,18.5,17.5,17.75,17.5,17.5",0
