2021-02-06 01:05:38.476068,"18.75,18.0,18.5,18.0,18.0,18.0,18.0,17.75,18.75,19.0,18.25,18.0,18.5,18.25,18.0,18.25,19.75,18.25,18.5,18.25,18.0,18.0,18.0,18.0,19.0,18.5,18.5,18.0,18.25,18.0,18.75,18.0,18.5,18.75,18.75,18.5,17.5,17.75,18.0,18.5,19.75,19.0,18.75,18.5,18.25,18.0,17.5,18.75,19.0,19.5,19.0,18.75,17.75,18.0,18.5,19.25,19.5,19.5,19.0,19.25,19.25,18.5,18.5,18.5",0
2021-02-06 01:05:38.593519,"17.75,18.0,18.25,17.75,18.0,18.25,17.75,17.75,18.75,19.25,18.25,18.25,17.75,18.25,18.0,18.0,19.25,18.5,18.5,18.5,18.0,17.75,17.75,18.25,18.5,18.75,18.25,18.0,18.0,18.0,17.75,18.0,19.0,19.0,18.75,18.25,18.25,18.0,18.25,18.75,18.75,18.75,18.75,18.5,18.0,18.0,18.25,18.5,19.25,19.0,18.5,19.25,17.75,17.5,18.5,18.75,19.75,20.25,19.0,19.5,19.25,19.0,18.5,18.5",0
2021-02-06 01:05:38.716442,"18.0,17.75,18.25,18.0,17.75,18.0,18.0,17.75,18.75,18.75,18.5,18.0,18.0,17.75,17.5,18.0,18.75,19.0,18.0,18.5,18.25,18.0,17.5,18.0,18.75,18.25,18.5,18.25,18.0,17.75,18.0,18.25,18.5,18.75,19.0,18.25,17.75,17.75,17.5,18.5,19.5,18.25,18.75,18.5,18.25,18.0,18.25,19.0,19.75,19.0,18.5,19.0,17.75,17.75,18.5,19.0,19.5,19.5,19.25,19.0,18.75,18.75,18.25,18.75",0
2021-02-06 01:05:38.830635,"18.5,18.0,18.25,17.5,17.75,18.0,17.5,18.0,18.75,18.5,18.25,18.25,17.25,18.25,18.0,18.0,18.5,18.75,18.25,18.0,17.5,18.0,18.0,18.25,18.25,18.5,18.25,18.25,18.25,18.0,17.75,18.25,19.0,18.5,19.0,18.0,18.25,17.75,18.0,18.0,19.75,18.5,18.75,18.5,18.0,18.0,18.0,19.25,19.5,18.75,18.75,18.75,17.75,17.75,18.25,18.75,19.5,19.75,19.0,18.75,18.5,18.75,18.5,18.5",0
2021-02-06 01:05:38.943277,"18.5,18.0,18.0,18.0,17.75,17.75,18.25,17.5,18.75,19.0,18.25,18.75,18.25,18.25,18.5,18.25,18.75,19.0,18.5,18.5,18.0,17.75,18.0,18.0,18.75,18.25,18.25,18.5,18.25,18.25,18.5,17.75,18.5,18.5,18.25,18.75,17.75,17.5,17.25,18.25,19.0,19.0,18.5,18.25,18.5,17.75,18.25,19.0,19.5,18.5,19.25,19.0,18.0,17.5,18.0,19.0,20.75,19.5,19.0,19.25,19.25,19.25,19.25,18.75",0
2021-02-06 01:05:39.060178,"18.25,18.0,18.0,18.5,18.5,17.75,17.75,17.75,19.0,19.0,18.25,18.5,18.25,18.25,17.75,18.0,19.25,18.75,18.5,18.75,18.0,17.5,17.75,18.25,19.0,18.5,18.25,18.25,18.25,17.75,18.0,18.25,19.0,19.0,19.0,18.25,18.25,17.75,18.0,18.75,19.0,18.75,18.0,18.75,18.0,17.75,18.0,18.75,19.75,19.0,18.75,19.0,18.25,18.0,18.25,18.5,20.5,20.0,19.0,19.5,19.0,19.0,18.5,18.5",0
2021-02-06 01:05:39.179179,"18.5,18.25,18.0,17.75,17.5,17.5,17.5,18.0,19.0,19.0,18.5,18.0,18.0,17.75,17.5,18.0,19.25,18.75,18.5,18.5,18.0,18.0,18.0,18.0,19.0,18.25,18.75,18.5,18.25,18.5,18.0,18.0,18.75,19.0,19.0,18.5,18.25,17.75,18.0,18.75,19.0,18.75,19.0,18.75,18.25,17.75,18.5,19.25,18.75,19.25,18.75,19.25,17.75,17.75,17.75,19.5,20.25,20.0,19.0,19.25,19.0,19.0,18.25,19.0",0
2021-02-06 01:05:39.295085,"18.5,18.25,18.25,18.0,17.75,17.75,17.5,18.0,18.75,19.25,18.25,18.25,18.5,18.5,18.25,18.0,19.0,18.5,18.5,18.25,17.5,18.0,18.0,18.5,19.25,18.75,18.75,18.0,18.0,18.0,18.25,18.0,18.75,18.75,18.5,18.25,18.25,17.5,18.0,18.75,19.0,18.5,18.25,18.25,17.75,18.0,17.75,18.5,18.75,19.0,19.0,18.75,18.25,17.75,18.75,19.0,19.75,19.25,19.25,19.0,19.25,19.5,18.5,19.0",0
2021-02-06 01:05:39.414517,"18.0,18.25,17.25,18.0,17.25,17.75,17.25,17.5,19.25,18.75,18.75,18.25,18.5,18.25,18.25,18.0,19.0,18.5,18.25,18.75,18.25,17.75,18.25,18.5,19.0,19.0,18.75,18.25,18.25,18.25,18.5,18.0,19.25,19.25,18.5,18.0,18.25,17.75,18.25,18.75,19.25,19.0,18.5,18.0,18.0,18.25,18.0,18.75,19.75,19.0,19.0,18.75,18.25,17.75,18.5,19.0,20.5,20.0,18.5,19.25,19.75,19.0,19.25,19.0",0
2021-02-06 01:05:39.561482,"18.0,18.25,17.75,18.25,18.0,18.25,17.75,17.25,19.5,19.25,18.75,18.5,18.75,18.0,18.25,18.5,19.0,19.25,18.5,19.0,18.25,18.25,17.75,18.5,19.25,18.75,18.25,18.5,18.0,18.0,18.25,18.0,19.0,19.0,19.0,18.25,18.0,18.0,18.0,18.5,19.0,18.75,18.75,18.75,18.25,18.0,18.25,18.75,19.25,19.0,19.0,18.75,18.0,17.5,17.75,19.0,19.25,20.0,18.5,19.25,19.5,19.0,19.5,19.25",0
2021-02-06 01:05:39.648487,"18.5,18.25,18.25,18.0,18.25,17.75,18.0,17.5,19.0,18.75,18.25,18.25,18.25,18.25,18.0,18.0,18.75,18.75,18.25,18.5,17.5,18.0,17.5,18.0,19.0,18.75,18.75,18.25,18.25,18.5,18.25,18.0,18.5,18.75,18.5,18.25,18.0,18.25,17.5,18.5,19.5,18.75,18.75,18.25,18.5,17.75,18.25,18.5,20.0,19.25,19.0,18.75,18.25,17.5,17.75,18.5,20.0,20.0,19.0,19.25,18.75,18.5,18.75,18.25",0
2021-02-06 01:05:39.767361,"18.25,18.5,18.0,18.0,17.75,18.25,17.5,18.25,18.75,18.75,18.0,18.75,18.0,18.5,18.0,18.25,19.25,18.75,18.25,18.5,18.25,17.75,17.5,18.5,18.5,18.75,17.75,18.25,17.25,17.75,17.5,18.25,18.75,19.0,19.0,18.25,17.75,17.75,17.5,18.5,19.5,19.5,19.0,18.5,18.0,18.25,18.0,18.75,19.0,19.5,18.75,18.75,18.25,17.5,18.75,19.0,19.5,19.75,18.75,18.75,19.5,19.25,18.75,19.25",0
2021-02-06 01:05:39.885243,"18.5,18.5,18.5,17.75,17.25,17.75,18.0,17.75,18.75,18.5,17.75,17.75,18.25,18.0,18.0,17.75,18.75,18.25,18.5,18.25,17.75,18.0,18.0,17.75,18.5,18.25,18.25,18.0,18.0,18.0,18.5,17.5,19.0,18.5,18.75,18.25,18.0,17.75,17.5,18.5,19.25,18.5,18.75,18.25,18.25,18.0,18.0,18.5,19.25,18.5,18.5,18.75,17.75,17.75,18.25,18.75,19.0,19.5,18.75,19.25,19.25,18.75,18.5,18.75",0
2021-02-06 01:05:40.000512,"18.5,18.5,18.0,18.0,17.75,18.0,18.0,18.25,18.75,19.0,18.25,18.25,18.75,18.0,18.0,18.0,19.5,18.5,18.25,18.25,18.25,18.0,17.75,18.0,19.0,18.5,19.0,18.5,18.75,17.75,18.75,18.25,18.75,19.25,18.75,18.25,18.25,17.75,18.0,18.75,19.75,18.75,19.0,18.5,18.0,18.0,18.25,19.0,19.5,19.25,18.75,19.0,18.25,18.0,18.25,19.25,19.25,19.25,19.5,19.5,19.0,18.75,18.25,18.75",1 activity_1 end
2021-02-06 01:05:40.117087,"18.25,18.5,18.25,18.25,18.5,17.75,17.5,18.0,19.0,19.0,18.0,18.0,18.25,18.25,18.25,18.5,19.0,18.75,18.5,18.5,18.5,18.25,18.5,18.5,18.75,18.5,18.5,18.25,18.25,18.0,18.25,18.25,19.5,19.0,19.0,18.25,18.0,18.25,18.25,19.0,19.0,19.0,18.75,18.25,18.0,17.75,18.25,19.5,18.25,19.0,18.0,18.75,17.75,18.0,17.75,19.0,20.0,19.25,19.5,19.25,19.0,19.0,18.75,19.25",0
2021-02-06 01:05:40.233235,"18.25,18.0,18.5,17.75,17.75,18.25,18.25,17.75,18.75,18.75,18.0,18.25,17.75,18.25,18.0,18.0,19.25,18.25,18.25,18.25,18.0,18.0,18.25,18.5,19.0,18.0,18.5,18.25,18.0,18.0,18.0,18.25,19.5,18.5,18.75,18.5,18.0,17.75,18.0,18.75,19.0,18.5,18.75,18.75,18.5,18.0,17.75,18.5,18.75,19.0,18.75,18.5,18.25,18.5,18.5,19.25,19.75,19.5,19.5,19.75,19.25,19.0,18.75,18.5",0
2021-02-06 01:05:40.353928,"18.5,18.25,18.25,18.0,18.25,17.75,17.5,18.0,18.5,19.0,17.5,18.25,18.0,18.25,17.75,17.75,18.5,18.5,18.5,18.25,18.25,17.75,17.5,17.75,18.5,18.5,18.25,18.75,18.0,18.25,17.75,17.75,18.75,18.5,18.75,18.5,18.25,17.5,17.5,18.5,18.75,18.75,18.25,18.5,18.0,17.75,18.25,18.5,19.25,19.25,18.5,19.25,17.75,17.75,18.25,19.25,19.25,19.25,19.0,19.25,19.0,19.0,18.0,18.75",0
2021-02-06 01:05:40.467044,"18.25,18.25,18.25,18.25,17.75,17.5,17.75,17.5,18.75,19.0,17.25,18.25,18.0,18.75,17.25,18.5,19.25,18.75,18.25,18.25,18.25,18.0,18.0,18.25,18.5,18.5,18.75,18.25,18.5,18.25,18.0,18.25,19.0,19.0,18.75,18.25,18.0,17.75,18.0,18.25,19.75,18.5,19.0,18.5,18.25,17.75,18.25,19.25,19.5,18.75,19.25,19.5,18.5,17.75,18.5,19.25,19.5,19.5,19.0,19.25,19.25,18.5,19.0,19.25",0
2021-02-06 01:05:40.591911,"18.0,18.25,18.0,17.75,17.75,17.75,18.25,18.0,18.75,19.25,18.5,18.0,18.5,18.75,17.75,18.5,19.0,18.5,18.75,18.0,18.25,17.75,18.0,18.0,19.0,18.75,18.5,18.5,18.25,18.0,18.25,18.5,19.0,18.75,18.75,18.25,18.0,17.75,17.75,18.5,19.75,18.75,18.5,18.25,18.5,18.25,18.25,19.25,19.25,19.0,19.25,18.25,17.75,17.5,18.75,19.25,19.5,19.25,19.25,19.25,19.5,19.0,18.5,19.0",0
2021-02-06 01:05:40.701648,"18.5,18.0,18.25,18.0,17.75,18.0,18.0,18.25,18.75,18.5,18.25,17.75,18.0,18.0,18.0,18.25,19.0,18.75,18.0,18.25,18.0,18.25,17.75,17.75,18.75,18.25,18.75,18.25,18.0,18.25,18.25,18.0,19.0,18.5,18.75,18.0,18.25,17.75,18.0,18.25,18.5,18.75,18.25,18.5,18.25,18.25,18.25,19.0,19.5,18.75,19.0,19.0,18.0,17.5,18.25,19.0,19.0,19.75,18.75,19.25,19.25,19.0,18.25,18.75",0
2021-02-06 01:05:40.820946,"18.75,18.25,18.0,18.25,17.75,18.25,17.75,17.75,18.5,19.0,18.0,18.25,18.25,18.5,18.0,18.25,18.75,19.0,18.5,18.25,18.25,18.0,17.75,18.25,19.0,19.0,18.75,18.5,18.5,18.0,18.5,18.25,19.0,19.0,18.75,18.0,18.0,17.5,18.0,18.0,19.0,18.75,18.5,18.5,18.0,17.75,18.25,19.0,19.25,19.25,19.5,18.75,18.5,18.25,18.5,19.25,19.75,20.0,19.25,19.25,19.25,19.25,18.75,19.25",0
2021-02-06 01:05:40.937740,"18.25,18.0,18.0,18.0,17.5,17.75,17.5,17.75,18.25,18.75,18.0,18.0,18.0,18.25,17.75,18.25,19.0,18.25,18.25,18.5,17.75,17.0,17.5,18.0,18.5,18.5,18.0,18.25,18.0,18.0,17.75,18.25,19.25,18.5,19.0,18.0,18.25,17.5,17.75,18.5,19.75,19.0,18.25,18.5,18.0,17.75,18.25,18.5,19.5,19.0,18.5,18.5,18.0,17.25,18.75,19.0,19.75,19.75,19.0,19.0,19.25,19.0,19.0,18.5",0
2021-02-06 01:05:41.054226,"18.25,18.75,18.25,18.0,18.0,18.0,18.0,17.5,18.5,18.5,17.75,18.0,18.25,18.0,18.25,17.75,18.75,18.5,18.25,18.25,18.25,18.0,17.5,18.25,19.0,18.75,18.5,18.25,18.5,18.25,18.25,18.0,18.75,18.75,18.75,18.0,18.0,17.25,17.5,18.5,19.5,18.75,18.0,18.0,17.75,17.75,18.25,19.25,19.25,18.75,18.75,18.25,17.75,17.25,18.5,18.5,18.75,19.75,20.0,19.25,19.5,18.75,19.0,19.5",0
2021-02-06 01:05:41.172080,"18.75,18.5,18.25,18.0,17.75,18.5,18.0,17.75,18.0,19.0,17.75,17.75,18.25,18.0,18.0,18.25,19.25,19.0,18.25,18.5,18.0,18.0,17.75,18.25,19.0,18.75,18.75,18.5,18.5,18.5,18.25,18.5,18.75,19.25,18.75,18.5,18.0,17.75,18.0,18.5,19.25,19.0,18.75,18.75,18.25,18.25,18.25,19.5,19.5,19.0,18.5,18.75,18.25,17.5,18.75,19.0,20.0,19.75,19.25,19.25,19.25,19.0,18.5,19.25",0
2021-02-06 01:05:41.290731,"18.0,17.75,18.0,17.75,18.0,17.5,17.75,17.25,19.0,19.0,18.25,18.25,18.0,18.5,17.75,17.75,18.75,18.5,18.5,18.0,18.0,18.5,18.0,18.5,18.75,18.5,18.5,18.25,18.5,18.0,18.0,17.75,18.75,18.5,18.5,18.5,18.0,17.75,18.0,18.75,19.25,18.5,18.5,18.5,18.5,18.25,18.0,19.0,19.25,18.75,19.0,19.25,18.0,17.75,18.5,19.0,20.25,19.5,19.5,19.25,19.75,19.0,18.75,18.75",0
2021-02-06 01:05:41.408129,"18.25,17.75,18.0,17.25,18.0,18.0,17.75,17.5,18.75,17.75,18.0,17.5,17.75,17.25,17.75,17.5,18.75,18.5,18.25,18.25,17.75,18.0,18.0,17.75,18.5,18.5,18.25,18.25,18.5,18.0,18.0,17.75,19.0,18.75,18.75,18.0,18.0,18.25,17.75,19.0,19.0,18.75,18.25,18.25,18.0,17.75,18.25,18.75,19.25,19.25,18.75,19.0,17.25,17.75,18.25,18.75,19.5,19.75,18.75,19.75,18.75,18.75,18.75,18.75",0
2021-02-06 01:05:41.527549,"18.25,18.5,18.0,18.25,17.75,17.75,17.75,18.25,19.0,19.25,17.5,17.75,18.5,18.5,18.5,18.25,18.75,18.25,18.75,18.0,17.75,17.5,18.0,17.25,18.75,18.5,18.75,18.25,18.25,17.5,18.5,18.0,18.75,19.25,19.0,18.0,18.25,18.0,17.75,18.25,19.5,18.75,19.25,18.25,18.0,18.25,18.25,19.0,19.5,18.75,19.0,19.0,18.5,17.75,18.25,19.0,20.0,20.0,19.0,18.5,19.25,18.75,18.75,18.25",0
2021-02-06 01:05:41.644414,"17.75,17.75,18.0,17.75,17.75,17.75,17.75,17.5,18.25,18.75,17.75,18.25,18.25,18.5,18.0,18.25,19.5,18.25,18.0,18.25,18.0,17.75,17.5,18.25,19.0,18.25,18.25,18.25,18.25,17.75,18.5,17.75,19.5,18.5,18.75,18.25,18.25,17.5,17.5,18.75,19.0,18.75,18.75,18.75,18.0,18.25,17.75,19.0,19.25,18.25,19.0,18.75,18.25,17.75,18.5,19.0,19.75,19.5,19.5,19.25,19.25,19.0,18.5,18.25",0
2021-02-06 01:05:41.762901,"18.5,18.25,18.25,18.0,17.75,18.0,18.25,18.25,19.0,18.75,18.25,18.25,18.5,18.5,18.0,18.25,19.0,18.75,18.5,18.25,18.0,17.5,17.75,18.5,19.25,18.5,18.25,18.0,18.25,18.25,18.25,18.25,18.75,18.75,18.75,18.5,18.5,17.75,17.75,18.25,19.25,18.5,18.5,18.5,18.0,18.5,18.0,19.0,19.25,18.75,18.75,19.0,18.25,17.75,18.5,19.0,19.5,20.25,19.25,19.25,19.75,19.25,19.0,18.75",0
2021-02-06 01:05:41.879463,"18.25,18.0,18.5,18.0,18.25,18.0,17.75,17.0,19.0,19.0,18.25,18.0,18.0,18.0,18.0,17.75,19.0,18.5,18.25,18.25,18.25,17.75,17.75,18.25,18.75,18.5,18.75,18.25,18.25,18.0,18.5,17.5,19.0,18.75,18.75,18.0,17.75,17.75,17.75,18.75,19.0,18.25,18.25,18.25,17.75,17.75,18.0,18.75,19.5,19.0,18.5,18.25,18.25,17.75,18.5,18.75,20.25,20.0,19.25,18.5,19.25,18.5,18.5,18.75",0
2021-02-06 01:05:41.997071,"18.0,18.25,18.0,18.0,17.5,18.0,18.0,17.75,18.5,18.75,18.0,18.0,18.0,18.5,17.5,18.0,18.75,18.75,18.5,18.25,18.25,18.0,17.25,18.0,19.0,18.25,18.25,18.25,18.0,18.0,18.0,18.0,19.0,18.75,18.75,18.0,18.25,17.5,18.0,18.25,19.5,18.5,18.5,18.25,18.25,17.25,18.25,18.5,19.75,18.75,18.25,18.5,17.75,18.25,18.25,19.0,18.75,19.5,19.0,18.5,19.25,18.25,17.75,18.75",0
2021-02-06 01:05:42.115520,"18.75,18.0,18.0,18.0,18.0,18.0,17.75,18.0,18.5,19.0,18.25,18.25,18.5,18.25,17.75,18.0,18.75,18.75,18.25,18.5,18.0,18.0,17.75,18.0,19.0,18.75,18.5,18.0,18.25,18.25,18.25,18.0,19.0,18.5,18.75,18.5,18.25,17.75,18.0,18.5,19.75,19.0,18.25,18.75,18.25,18.25,18.25,19.0,19.75,18.5,18.5,19.0,18.0,18.25,18.5,18.75,19.75,19.5,18.75,19.0,19.0,19.0,18.5,18.75",0
2021-02-06 01:05:42.230269,"18.25,18.25,18.25,18.25,18.25,18.0,18.0,17.75,18.75,18.75,18.25,18.0,18.5,18.0,17.75,18.75,19.0,18.5,18.25,18.25,18.0,17.75,18.25,18.5,19.25,18.5,18.5,18.25,18.0,18.0,18.25,18.0,19.0,18.75,18.75,18.5,18.0,17.5,17.75,18.75,19.5,19.25,18.5,18.25,17.75,18.0,18.5,18.5,19.25,18.5,19.25,19.0,18.25,17.75,18.25,19.0,20.0,19.5,19.25,19.5,19.0,19.0,18.75,19.0",0
2021-02-06 01:05:42.347871,"18.75,18.25,18.0,18.0,18.0,18.0,18.25,18.0,18.75,18.5,18.0,17.5,18.25,17.75,18.0,17.75,19.25,18.75,18.0,18.75,18.0,18.0,18.25,18.0,18.75,18.5,18.75,18.25,18.5,18.25,18.5,18.25,19.0,18.75,18.5,18.5,18.0,17.25,17.75,19.0,19.0,18.75,18.5,18.25,18.0,18.0,18.5,19.0,19.5,19.25,19.0,18.5,18.0,18.0,18.25,18.75,19.75,20.0,19.0,19.25,19.0,18.5,18.25,18.25",0
2021-02-06 01:05:42.464806,"18.0,18.5,18.0,18.0,17.75,17.5,17.75,18.0,18.5,18.75,18.0,18.0,17.75,18.0,18.0,18.25,18.75,18.25,18.25,18.25,17.75,17.5,17.5,17.75,18.5,18.5,18.25,18.25,18.25,18.25,18.0,18.0,18.75,18.75,18.75,18.25,18.0,17.5,17.5,18.25,18.75,18.75,18.25,18.0,17.75,17.75,17.75,19.0,19.25,18.5,18.5,18.5,17.5,17.75,17.75,18.5,20.0,19.75,19.25,19.0,19.5,18.75,18.25,18.0",0
2021-02-06 01:05:42.585625,"18.75,18.25,18.0,18.25,18.25,18.25,18.0,18.0,18.75,18.75,18.0,18.0,18.25,18.25,18.25,18.0,19.0,19.0,18.5,18.75,18.0,17.75,18.0,18.0,18.75,19.0,18.75,18.25,17.75,17.75,18.25,18.25,18.75,19.25,18.75,18.75,18.25,17.75,17.75,18.75,19.5,19.0,18.75,18.5,18.25,17.75,18.0,19.0,19.5,19.0,19.0,19.0,18.0,17.75,18.25,19.5,19.5,19.75,19.0,19.25,19.0,19.25,19.0,19.0",0
2021-02-06 01:05:42.703021,"18.25,18.25,18.0,18.0,18.0,17.75,18.0,17.25,18.5,18.5,18.0,18.5,18.25,18.0,18.0,18.25,18.75,18.5,18.25,18.0,18.0,17.75,17.25,18.25,18.5,18.25,18.75,18.0,18.25,17.75,18.0,17.75,19.5,18.75,18.75,18.25,18.5,17.75,17.75,18.5,19.5,18.75,18.5,18.5,18.5,17.75,18.0,18.5,19.5,19.0,18.75,18.5,18.0,17.75,18.5,19.25,19.75,20.25,19.25,19.0,19.5,19.5,18.75,19.0",0
2021-02-06 01:05:42.823293,"18.5,18.25,18.25,17.75,17.75,17.75,18.25,18.0,18.75,19.25,18.0,18.25,18.5,18.5,17.75,18.5,19.25,18.5,18.5,18.75,18.0,18.0,18.5,18.0,19.0,18.5,18.75,18.25,18.25,18.5,18.25,18.25,18.25,18.5,18.75,18.0,18.25,18.5,17.75,18.25,19.0,18.5,18.5,18.25,17.75,18.0,18.5,18.75,19.0,19.5,19.0,18.5,18.25,18.25,18.5,18.75,19.5,19.25,19.0,19.5,19.0,18.75,19.0,19.0",0
2021-02-06 01:05:42.936555,"18.25,18.5,17.75,18.0,17.75,18.25,17.5,18.25,18.75,19.25,18.0,17.75,18.25,18.25,18.5,18.0,19.5,18.5,18.5,18.0,18.25,18.0,17.75,17.75,19.25,18.25,18.75,18.5,18.5,18.25,18.25,18.75,19.0,19.0,18.75,18.5,18.25,17.75,17.25,19.0,19.0,19.0,18.25,18.75,18.0,18.25,17.75,19.0,20.0,19.0,19.25,19.0,18.0,18.0,18.75,19.5,20.0,19.75,19.5,19.5,19.0,19.0,19.0,18.5",0
2021-02-06 01:05:43.052748,"18.25,18.25,18.0,17.5,18.25,17.5,17.75,17.75,19.0,18.75,18.25,18.25,17.75,18.25,18.0,17.75,19.25,19.0,18.5,18.5,18.0,17.75,17.75,18.0,19.0,18.5,18.5,18.0,18.25,17.75,18.25,18.0,18.75,18.5,18.5,18.0,18.0,17.25,17.5,19.0,19.25,18.75,18.5,18.25,18.25,17.75,18.0,18.75,19.75,19.0,18.75,19.0,17.5,17.75,18.25,18.75,19.25,19.5,19.0,18.75,19.25,19.0,18.0,19.0",0
2021-02-06 01:05:43.172578,"18.5,18.25,18.25,17.75,18.25,18.25,18.25,18.5,19.0,18.75,17.75,18.25,18.0,18.0,18.5,18.25,19.25,18.25,17.75,18.25,18.0,17.75,17.75,17.5,19.0,18.5,18.75,18.25,18.5,18.0,18.25,18.25,19.0,18.5,19.0,18.75,18.25,17.75,18.25,18.5,19.5,19.0,18.25,18.25,18.0,17.5,17.75,18.75,19.5,19.0,18.75,19.25,18.25,17.75,18.0,19.0,20.0,19.25,19.25,19.0,19.25,18.75,18.75,18.75",0
2021-02-06 01:05:43.289349,"18.5,17.75,18.5,18.0,17.5,18.0,18.0,18.0,18.75,19.0,18.0,18.0,17.75,18.25,17.75,18.0,19.0,18.75,18.0,18.5,17.75,17.75,18.0,18.0,19.25,18.75,18.75,18.5,18.25,18.25,18.25,18.5,19.5,18.75,18.75,18.25,18.0,18.25,17.75,17.75,19.25,18.75,18.5,18.25,18.25,17.5,17.75,19.25,19.75,19.25,18.75,18.25,18.25,18.0,18.25,19.25,20.25,19.75,19.25,19.5,19.25,18.5,19.25,18.25",0
2021-02-06 01:05:43.409856,"18.5,18.0,18.75,18.0,18.5,18.25,18.25,18.0,18.75,18.75,18.25,18.25,18.0,18.0,18.0,18.25,19.0,18.5,18.25,18.0,18.0,17.75,18.25,17.75,19.25,18.75,18.5,18.5,18.0,18.25,17.75,18.25,19.0,18.75,18.75,18.5,18.0,18.0,18.25,18.5,19.0,18.5,18.5,19.0,18.25,18.0,18.25,19.0,19.25,19.0,18.75,18.75,18.25,18.0,18.5,18.5,20.0,19.75,18.5,19.75,19.75,19.5,18.0,19.0",0
2021-02-06 01:05:43.525271,"18.0,18.5,17.75,17.75,18.0,17.75,17.75,17.75,18.0,18.75,17.75,18.0,18.25,18.25,17.5,17.75,19.0,18.75,18.5,18.25,18.0,18.0,17.75,17.75,18.5,18.25,18.5,18.0,18.0,17.75,18.0,17.5,18.75,18.75,18.75,18.0,18.25,17.5,17.5,18.5,19.25,19.0,18.75,18.25,18.5,18.0,18.0,19.0,19.25,18.75,18.25,18.75,18.0,17.75,18.0,18.75,19.75,19.5,19.0,19.25,19.0,19.0,18.25,18.75",0
2021-02-06 01:05:43.664254,"18.75,18.25,18.5,18.25,17.75,18.25,18.5,18.25,18.5,18.5,18.0,18.0,18.5,18.5,18.0,18.75,19.0,18.75,18.25,18.5,18.5,18.25,18.0,18.0,18.75,18.75,18.75,18.25,18.25,18.0,18.5,18.5,19.0,18.75,19.0,18.5,18.25,17.75,18.0,18.75,20.0,18.75,18.5,18.75,18.25,18.0,18.25,18.75,19.25,19.25,18.75,18.75,18.25,17.5,17.75,19.0,20.0,20.25,19.25,19.0,19.5,19.25,18.25,19.0",0
2021-02-06 01:05:43.758956,"18.75,18.5,18.25,18.25,17.75,18.0,18.5,18.25,19.0,19.0,18.25,18.5,18.5,18.25,18.0,18.0,19.0,19.25,18.5,18.5,18.0,18.0,17.75,18.5,19.25,18.5,18.75,18.25,18.25,18.0,18.5,18.0,19.0,19.0,19.0,18.5,18.5,17.75,17.75,18.5,19.0,18.75,18.75,18.25,18.25,18.5,18.25,19.0,19.0,19.25,18.5,19.0,17.5,18.25,18.5,19.0,19.75,19.75,19.0,19.75,19.25,18.75,18.25,18.75",0
2021-02-06 01:05:43.884378,"18.5,18.5,18.25,18.25,18.25,18.0,18.25,17.75,19.0,19.25,18.0,18.75,18.25,18.0,18.25,18.0,18.75,19.0,18.25,18.5,18.25,17.75,17.25,18.75,19.0,18.5,18.75,18.25,18.5,18.25,18.5,18.25,18.75,18.75,18.75,18.25,18.75,18.0,17.75,18.75,18.75,19.0,19.0,18.75,18.25,18.25,17.75,19.0,19.5,19.0,19.0,18.75,18.25,18.0,18.75,18.75,19.5,19.5,19.5,19.25,19.0,19.25,18.25,18.5",0
2021-02-06 01:05:43.991656,"18.5,18.25,18.0,18.25,17.75,17.5,18.0,17.5,19.0,18.75,18.25,18.25,18.25,17.75,17.75,18.25,19.25,18.75,18.75,18.25,18.0,18.25,18.0,18.0,19.0,18.75,18.5,18.25,18.0,18.0,18.0,18.0,19.25,18.75,18.5,18.25,18.0,18.0,17.5,18.25,19.25,19.25,19.0,18.25,18.5,17.75,18.0,18.75,19.0,19.25,18.75,18.75,17.5,17.75,18.25,19.25,20.0,19.5,18.75,19.0,19.25,18.5,18.5,18.75",0
2021-02-06 01:05:44.108854,"18.0,18.25,17.5,17.75,17.5,17.75,17.75,18.0,18.75,18.75,18.25,18.0,17.75,17.75,18.25,18.0,18.75,18.25,18.0,18.5,17.5,18.0,17.5,18.25,18.75,18.25,18.0,17.75,18.5,18.5,18.0,17.75,18.75,18.5,18.25,17.5,18.0,17.0,17.5,18.25,19.0,18.25,18.0,18.0,17.75,18.25,17.75,18.75,19.75,18.75,19.0,18.5,18.0,18.25,18.5,19.0,19.5,19.75,19.0,19.0,19.0,19.25,18.5,18.0",0
2021-02-06 01:05:44.225009,"18.25,18.25,18.0,17.75,17.75,18.0,17.5,17.75,18.5,19.0,17.75,18.5,18.0,18.0,18.0,18.25,18.75,18.75,18.0,18.5,18.25,17.75,18.0,18.5,18.75,19.0,18.5,18.0,18.5,18.25,18.25,18.0,18.25,19.0,18.75,18.75,17.75,18.25,17.5,18.5,18.75,18.75,18.5,18.25,18.25,17.75,18.0,19.25,19.25,19.0,18.75,19.0,18.0,17.75,18.25,19.0,19.5,19.75,19.25,18.5,19.0,19.0,18.5,18.5",0
