2021-02-06 01:05:26.720339,"18.0,17.5,16.5,16.25,16.5,16.0,16.75,17.0,19.25,18.25,18.25,17.25,17.75,17.75,17.25,17.25,19.25,19.0,18.0,18.0,17.5,17.5,18.0,18.0,18.75,18.75,18.5,18.25,18.75,18.25,18.0,18.5,19.75,19.25,18.75,18.25,18.5,18.25,18.75,18.25,20.0,19.0,18.5,18.5,18.5,17.75,19.0,19.0,21.25,19.75,18.75,19.0,19.0,19.25,19.5,19.5,21.5,20.25,20.25,19.25,19.25,19.5,20.0,19.75",0
2021-02-06 01:05:26.838058,"19.0,17.75,17.25,16.75,16.5,16.0,16.5,17.25,19.0,18.0,18.25,17.75,17.25,17.25,17.5,17.5,18.75,18.25,18.25,18.25,18.0,17.75,18.0,18.5,18.75,18.5,18.5,18.25,18.5,18.5,18.0,18.25,20.0,19.5,18.5,18.5,18.25,18.5,18.75,18.25,20.25,19.5,18.75,19.0,18.0,18.75,18.75,18.5,20.75,20.25,19.0,18.75,19.25,19.75,19.25,19.0,21.5,20.0,19.75,19.5,19.75,19.25,19.25,20.0",0
2021-02-06 01:05:26.958371,"18.25,17.5,17.5,16.5,16.5,16.0,16.75,17.0,18.75,17.75,17.75,17.5,16.5,17.75,16.5,17.75,18.75,19.0,18.25,18.0,17.5,17.5,18.25,18.25,19.0,18.5,19.0,18.25,18.5,17.75,17.75,18.25,19.5,19.0,18.25,18.25,18.5,18.5,18.75,18.25,19.75,18.5,18.25,18.5,18.5,18.0,19.0,18.5,20.0,19.5,19.5,19.25,19.0,19.25,19.5,19.25,21.5,21.0,20.5,20.0,19.25,19.5,19.5,19.75",0
2021-02-06 01:05:27.065501,"18.0,17.75,16.75,17.0,16.25,16.0,16.5,17.0,18.5,17.75,18.25,17.5,17.75,17.5,17.0,17.5,18.5,18.75,18.25,17.75,17.25,17.0,17.75,17.75,19.0,18.5,18.5,18.25,18.0,17.75,18.0,17.75,19.5,19.0,18.25,17.75,18.25,18.0,18.5,18.25,20.0,18.75,18.25,18.75,18.5,18.25,18.0,18.5,20.0,19.5,19.0,19.25,18.75,19.25,19.0,19.25,21.0,20.25,19.75,19.75,19.25,19.5,19.5,20.0",0
2021-02-06 01:05:27.195889,"18.25,18.5,17.0,16.5,16.0,16.5,16.5,17.25,18.5,18.25,17.75,17.5,18.0,17.5,17.0,17.25,18.75,18.5,18.0,18.0,17.75,17.25,18.25,18.25,19.0,18.5,18.75,18.5,18.5,17.75,18.0,18.25,19.75,19.5,18.5,18.0,18.25,18.5,19.0,18.25,20.5,19.5,18.75,19.25,18.5,18.5,18.5,18.75,20.75,20.0,19.5,18.5,19.25,19.25,18.75,19.75,21.25,20.5,19.5,19.25,20.0,19.25,19.25,20.0",0
2021-02-06 01:05:27.352530,"19.0,17.75,17.0,16.25,16.25,16.0,16.0,17.0,19.5,18.25,18.0,17.25,17.25,17.25,17.0,17.75,18.5,18.5,18.25,18.25,18.0,17.5,17.75,18.75,18.75,18.5,18.5,18.25,18.5,18.0,18.25,18.5,19.75,19.25,18.75,18.0,18.25,18.5,19.0,18.25,20.0,19.5,18.5,18.75,18.5,18.0,18.5,18.5,20.75,19.5,19.0,19.25,19.5,19.5,19.5,19.75,21.25,20.5,20.25,19.5,19.5,19.75,19.75,20.25",0
2021-02-06 01:05:27.421645,"18.5,18.0,17.25,16.5,16.5,16.25,16.5,18.0,19.0,18.75,18.0,17.75,17.5,17.75,17.5,17.75,18.25,18.75,17.75,18.5,17.75,17.5,18.5,17.75,19.25,18.75,18.75,18.25,18.25,18.25,18.25,18.5,19.5,18.75,18.25,18.0,18.75,17.5,18.5,18.0,20.25,18.75,19.0,18.5,18.5,18.5,18.5,18.75,20.25,19.75,19.0,19.0,19.25,19.25,19.5,19.75,21.5,21.0,20.0,19.25,19.25,19.5,19.0,19.5",0
2021-02-06 01:05:27.564240,"18.25,17.5,17.0,16.75,16.75,15.5,16.25,17.25,19.0,18.25,18.0,17.25,17.5,17.75,17.25,17.5,18.5,18.75,18.25,18.0,17.75,17.75,18.25,18.25,19.5,18.75,18.5,18.0,18.25,18.0,18.25,18.5,19.5,19.25,19.0,17.75,18.75,18.5,18.75,18.5,20.0,19.25,18.75,19.0,18.75,18.25,18.0,18.5,20.25,20.25,18.75,19.5,19.0,19.0,19.25,19.25,21.25,21.0,20.0,19.5,19.75,19.75,19.75,20.75",0
2021-02-06 01:05:27.681838,"18.25,17.5,17.0,16.5,16.0,16.25,16.5,17.25,18.0,18.0,17.75,17.25,17.5,17.25,17.25,17.0,18.75,19.0,17.75,18.0,17.5,17.25,17.75,18.25,18.75,18.75,18.25,18.25,18.5,18.25,18.0,18.25,19.75,19.25,18.75,18.25,18.25,18.25,18.5,18.0,19.5,19.5,18.5,19.0,18.0,18.0,18.5,18.25,20.0,19.75,19.25,19.0,19.0,19.0,19.25,18.75,20.25,20.5,20.0,18.75,19.0,19.0,19.0,19.5",0
2021-02-06 01:05:27.769038,"18.75,17.75,17.25,16.75,16.5,16.25,16.5,17.25,18.5,18.0,17.5,17.5,17.75,17.5,16.75,17.25,19.25,19.0,18.0,18.0,17.5,17.5,17.75,18.75,19.25,19.25,18.75,18.25,18.25,18.5,18.5,18.25,19.5,19.25,18.5,18.25,18.5,18.5,19.0,18.75,19.75,19.5,19.0,18.25,18.25,18.5,19.0,18.0,20.5,20.0,19.0,19.0,19.5,19.5,19.0,19.0,21.5,20.0,20.0,19.25,19.5,19.0,19.25,20.25",0
2021-02-06 01:05:27.918167,"18.5,17.5,17.0,16.5,16.5,15.25,16.75,17.0,18.75,18.25,18.25,17.75,17.5,18.0,17.25,17.75,18.75,18.5,18.0,17.75,17.75,17.75,17.5,18.0,18.75,18.75,18.25,18.25,18.25,17.75,18.0,18.5,19.25,19.0,18.75,18.75,18.25,18.5,18.75,18.5,20.0,19.25,18.75,19.25,18.25,18.5,18.75,18.5,20.25,20.0,19.25,19.5,19.0,19.25,19.75,20.0,21.0,20.0,20.0,19.0,19.75,19.5,19.5,20.0",0
2021-02-06 01:05:28.030976,"18.5,18.0,16.75,16.75,16.0,16.5,16.0,17.75,19.25,18.0,18.0,17.25,17.5,17.25,17.5,17.0,18.75,19.0,18.0,18.25,18.0,17.5,18.25,18.25,18.75,19.0,19.0,18.25,18.25,18.0,18.0,18.25,19.5,19.25,18.75,18.5,18.5,18.25,19.0,18.5,19.5,19.75,19.0,19.0,18.75,18.25,18.75,18.75,20.5,19.5,19.0,20.0,19.0,19.0,19.25,18.75,21.5,20.75,20.0,19.5,20.0,19.75,20.0,19.75",0
2021-02-06 01:05:28.173085,"18.75,17.5,16.75,16.5,16.0,16.25,16.5,17.0,18.25,17.75,18.0,17.75,17.0,17.5,17.0,17.0,19.0,18.5,18.25,17.5,17.25,17.0,18.0,18.0,18.75,18.5,18.5,18.25,17.75,18.0,17.75,18.0,19.25,19.25,18.5,18.25,18.0,18.5,18.5,18.5,19.75,19.25,18.25,19.0,18.0,18.25,18.25,18.5,19.75,19.25,19.0,19.0,19.0,18.75,19.5,19.0,20.75,20.75,20.25,19.25,19.5,19.25,19.5,20.25",0
2021-02-06 01:05:28.229603,"18.25,17.75,17.25,16.75,16.5,16.0,16.5,18.0,19.0,18.5,17.75,17.0,17.75,17.25,16.75,18.0,18.75,19.0,17.75,18.5,17.75,17.25,18.5,18.0,18.75,19.25,18.5,18.25,18.25,18.5,18.5,18.5,19.75,19.25,19.0,18.5,18.25,18.5,18.5,18.25,20.5,19.5,18.5,19.0,18.5,18.25,18.5,18.5,20.75,19.5,19.25,19.25,19.0,19.25,19.75,19.25,21.5,20.75,20.25,19.25,19.5,19.25,20.25,20.0",0
2021-02-06 01:05:28.392971,"18.75,18.0,17.25,16.75,17.0,16.25,16.5,17.25,18.75,18.5,18.25,17.75,17.75,17.5,17.0,17.5,19.5,18.75,18.25,17.75,18.0,17.5,17.75,18.25,19.5,18.5,18.75,18.0,18.5,18.0,17.75,18.5,19.75,19.0,18.75,18.5,18.5,18.5,18.75,18.75,19.75,19.5,19.0,18.75,18.25,18.25,18.5,18.75,20.25,19.75,19.25,19.5,19.25,19.0,19.25,19.5,21.0,20.25,19.75,19.25,19.25,19.75,19.25,19.75",0
2021-02-06 01:05:28.500321,"18.75,17.25,17.5,16.5,16.5,16.0,16.5,16.75,18.5,17.5,18.0,17.75,17.25,17.5,17.25,17.5,19.0,18.5,18.25,18.0,18.0,17.5,18.25,17.75,18.5,18.75,18.75,18.0,18.0,18.0,18.0,18.25,19.25,19.5,18.5,18.5,18.5,18.5,18.5,18.5,19.75,19.75,18.5,19.0,18.5,18.0,18.25,18.25,20.25,20.25,19.0,19.0,19.0,19.0,20.0,19.5,21.0,20.5,20.25,19.25,19.5,19.75,19.0,20.75",0
2021-02-06 01:05:28.611907,"18.5,17.75,16.75,16.5,16.25,15.75,16.25,17.25,19.0,18.0,18.25,17.75,17.75,17.5,17.5,17.25,18.75,18.75,18.75,18.25,17.5,17.25,18.0,18.25,18.75,18.75,18.75,18.75,18.5,18.25,18.25,18.5,19.5,19.0,18.5,18.0,18.25,18.5,18.5,18.0,20.25,19.5,19.0,19.25,18.25,18.25,18.5,18.5,20.5,19.25,19.25,18.75,19.25,19.25,19.5,19.0,21.25,21.0,20.25,19.5,19.25,19.5,19.75,20.0",0
2021-02-06 01:05:28.763844,"18.5,17.25,16.75,16.5,16.25,16.5,16.25,16.75,18.75,17.75,17.5,17.5,17.25,17.25,17.0,17.5,19.0,19.0,17.75,17.5,17.25,17.25,17.25,17.75,18.75,18.0,18.25,18.25,18.0,17.5,17.5,18.25,19.25,18.5,18.25,18.0,18.0,18.75,18.75,18.0,20.25,19.25,18.5,18.75,18.25,18.0,18.25,18.25,20.5,20.0,18.75,19.25,19.25,19.25,19.25,19.0,21.25,20.25,20.25,19.0,19.75,19.25,19.5,19.75",0
2021-02-06 01:05:28.865856,"18.25,18.0,16.75,17.0,16.5,15.5,17.0,16.75,19.0,17.75,18.25,17.5,17.25,17.75,17.25,17.5,18.75,18.75,18.0,18.0,18.0,17.5,18.0,18.75,19.25,18.75,18.5,18.5,18.0,18.25,18.0,18.75,19.5,20.0,19.0,18.25,18.5,18.5,18.75,18.5,20.0,19.25,18.25,19.0,18.0,18.5,18.5,18.5,20.0,19.75,19.0,19.25,18.75,19.5,19.5,19.0,20.75,20.75,20.0,19.0,19.5,19.5,19.5,19.75",0
2021-02-06 01:05:28.967742,"18.25,18.0,17.5,17.25,16.5,16.0,16.5,17.5,19.25,18.0,18.0,17.75,17.75,17.75,17.25,17.5,19.5,18.75,18.0,18.25,17.5,18.0,18.0,18.0,19.0,18.0,18.5,18.0,18.5,18.25,18.25,18.5,19.25,19.5,18.5,18.5,18.25,18.25,18.5,18.5,19.75,19.25,18.25,18.75,18.0,17.75,18.25,19.0,20.0,20.0,19.0,19.0,19.25,19.0,19.25,20.0,21.25,20.25,20.0,19.25,19.5,18.75,19.75,19.75",0
2021-02-06 01:05:29.067885,"18.25,17.5,17.25,16.75,16.5,15.75,16.0,17.25,18.75,18.25,18.0,17.75,17.0,17.5,17.5,17.75,18.75,19.0,18.25,18.5,17.5,17.25,18.0,18.0,18.75,18.75,18.75,18.25,18.25,17.5,18.25,18.0,19.75,19.25,18.5,18.25,18.75,18.5,18.75,18.0,20.0,19.25,18.75,18.75,18.75,18.25,18.75,18.25,20.25,19.25,19.5,19.0,19.5,19.25,19.75,19.25,21.25,21.0,20.0,19.0,19.25,20.0,20.0,20.0",0
2021-02-06 01:05:29.210444,"18.75,17.5,17.0,16.5,16.5,15.75,16.0,17.25,18.5,17.5,17.5,17.0,17.25,17.5,16.75,16.5,18.75,19.0,17.75,18.0,17.5,17.5,18.0,18.0,18.75,18.75,18.25,17.75,17.5,17.75,18.0,18.0,19.25,19.0,18.25,18.0,18.25,18.25,18.5,18.0,19.75,18.5,18.0,18.75,18.25,17.5,18.0,18.25,20.0,20.0,18.75,19.0,18.75,18.75,19.0,19.25,20.75,20.5,19.75,19.0,19.5,19.5,18.75,20.25",0
2021-02-06 01:05:29.309452,"18.5,17.75,17.25,16.25,16.0,16.25,16.75,17.25,18.75,18.5,17.75,17.5,17.25,17.5,17.0,17.5,19.0,18.5,17.75,18.25,18.0,17.25,18.0,17.75,19.5,18.75,18.75,18.0,18.25,18.25,18.5,18.0,20.25,19.0,18.75,18.5,18.25,18.5,18.75,18.25,19.75,19.0,18.75,19.0,18.25,18.25,18.0,18.25,20.0,19.5,18.75,19.25,18.75,19.0,19.5,19.25,20.5,20.5,20.0,19.25,19.5,19.25,19.5,19.75",0
2021-02-06 01:05:29.473054,"18.25,17.75,17.0,16.5,16.25,16.0,16.75,17.5,19.5,18.25,17.75,17.5,17.75,17.75,17.5,17.5,18.5,18.25,18.5,18.0,17.5,17.5,17.5,18.25,18.75,18.75,18.5,18.25,18.25,17.75,18.25,18.25,19.5,19.0,19.25,18.0,18.75,18.25,18.5,18.0,19.75,18.75,19.0,19.0,18.25,18.25,18.5,18.5,20.5,20.25,19.25,19.25,19.25,19.0,19.75,19.0,21.75,21.25,20.0,19.25,18.75,19.25,19.5,20.25",0
2021-02-06 01:05:29.511233,"18.25,17.5,17.25,16.75,16.0,16.0,16.5,17.5,19.0,18.0,18.25,17.25,17.25,18.0,17.5,17.25,18.5,18.75,18.0,18.25,17.5,17.25,17.75,18.0,18.75,19.0,18.75,18.5,18.25,18.0,18.25,18.25,19.5,19.0,18.5,18.25,18.5,18.25,18.5,18.75,20.25,19.25,18.75,19.25,18.25,18.25,18.0,18.75,20.5,20.0,19.0,19.25,19.25,19.25,20.0,19.0,21.25,20.75,20.5,19.5,19.75,19.5,19.25,20.25",0
2021-02-06 01:05:29.667940,"18.0,18.0,17.25,16.75,16.0,16.0,16.0,17.0,19.25,18.25,18.25,17.5,17.0,17.5,17.0,17.75,19.0,18.25,17.5,18.25,17.5,17.5,18.0,18.25,19.5,18.5,18.5,18.0,18.25,18.25,18.5,18.25,19.0,18.75,18.5,18.5,18.5,17.75,18.75,17.75,20.0,19.25,18.25,18.5,17.75,18.25,18.0,18.5,20.25,19.5,19.5,19.25,18.75,19.25,19.0,18.75,21.5,20.0,20.25,18.75,19.5,19.5,19.25,19.75",0
2021-02-06 01:05:29.789586,"18.0,17.0,17.0,16.0,16.25,15.25,16.25,16.5,18.5,17.75,17.75,17.5,17.0,17.5,17.0,17.25,18.5,18.0,17.5,18.0,17.5,17.75,17.5,18.0,19.0,18.25,18.75,18.5,18.0,18.0,17.5,18.5,20.0,19.25,18.75,18.25,18.25,18.25,18.75,18.0,19.75,19.5,18.5,18.75,18.5,18.0,18.5,19.0,20.5,20.0,19.25,19.0,19.0,19.25,19.25,18.75,21.5,20.5,19.75,19.5,19.25,19.5,19.5,19.5",0
2021-02-06 01:05:29.898987,"18.5,17.25,17.0,16.75,16.5,16.25,16.75,17.25,18.5,18.5,18.0,17.5,17.0,17.25,17.5,17.5,18.5,18.5,18.0,18.0,17.5,17.5,18.25,17.75,19.25,18.5,18.75,18.0,18.5,18.5,17.5,18.5,19.75,19.25,18.5,18.0,18.5,17.75,18.75,18.5,19.75,19.0,18.75,19.0,18.5,18.25,18.5,18.5,20.75,19.75,19.0,18.75,19.0,18.75,19.0,19.25,21.0,20.75,20.5,19.5,19.5,19.0,19.25,20.0",0
2021-02-06 01:05:30.037017,"18.25,18.0,17.25,17.0,16.25,16.0,16.25,17.0,19.0,18.25,18.0,17.5,17.5,17.75,16.75,17.0,18.5,18.75,17.75,17.75,17.5,17.75,17.75,18.0,18.5,18.5,18.75,18.5,18.25,18.0,18.25,18.75,19.25,19.25,18.75,18.0,18.0,18.25,18.5,18.5,19.5,19.5,18.5,18.75,18.25,18.0,18.5,18.5,20.5,19.75,19.0,19.0,19.25,18.75,20.0,18.75,21.5,21.0,20.25,19.5,19.25,18.75,19.75,20.25",0
2021-02-06 01:05:30.106020,"18.25,17.75,16.75,16.25,16.25,15.75,16.25,17.25,18.75,18.0,18.25,17.5,17.75,17.75,17.5,17.75,18.75,18.5,18.25,18.5,17.5,17.0,17.75,18.0,18.75,18.25,18.5,18.25,18.25,18.0,18.5,18.0,19.75,19.0,19.0,18.25,18.5,18.25,18.75,18.25,20.0,19.25,19.0,19.0,18.75,18.0,18.5,18.5,20.25,19.75,19.5,18.75,18.75,18.75,20.0,19.25,20.75,21.0,19.75,19.5,19.5,19.75,19.0,20.75",1 activity_1 start
2021-02-06 01:05:30.236196,"17.5,17.5,16.75,16.75,15.75,15.5,15.75,16.75,18.5,18.0,18.0,16.75,17.0,17.0,17.25,17.0,18.75,18.25,18.0,17.75,17.5,17.25,17.5,18.25,19.0,18.75,18.5,18.25,17.75,18.25,17.5,18.5,19.75,19.0,18.25,17.75,18.0,18.0,18.75,18.25,20.25,19.25,18.5,18.75,18.25,18.25,18.25,19.0,20.25,19.25,19.0,19.0,19.0,19.25,18.75,19.5,20.5,20.0,19.5,18.75,19.25,19.0,19.25,19.75",0
2021-02-06 01:05:30.421894,"18.5,17.75,17.25,16.5,16.75,16.25,16.5,16.75,18.75,18.25,18.0,17.25,17.5,17.75,16.75,17.5,19.0,19.0,18.0,18.25,17.5,17.5,17.5,18.25,19.25,18.75,18.75,18.5,18.25,18.0,18.25,18.25,19.75,19.25,18.5,18.25,18.75,18.25,18.25,18.0,20.0,19.5,18.75,19.0,18.25,18.0,18.5,18.0,20.25,19.75,19.5,18.75,19.0,19.5,19.25,19.5,21.0,21.0,19.75,19.25,19.75,19.5,20.25,20.25",0
2021-02-06 01:05:30.522362,"18.25,17.5,16.75,16.75,16.0,16.25,16.25,17.0,18.5,18.0,17.75,17.75,17.25,17.5,17.25,17.75,19.0,18.5,18.0,17.75,17.75,17.25,17.75,18.0,19.25,18.75,18.25,18.0,18.0,18.5,17.75,18.0,20.0,19.5,18.75,18.25,18.25,17.75,18.5,17.75,19.5,19.5,18.5,19.25,18.25,18.0,18.5,18.75,20.0,20.0,18.5,19.25,18.75,19.0,19.25,19.0,21.0,20.25,20.25,19.5,19.5,19.5,19.0,20.25",0
2021-02-06 01:05:30.613396,"18.25,17.75,16.5,16.75,16.0,16.25,16.5,17.5,19.25,18.25,17.75,17.25,17.25,17.25,17.0,17.25,18.5,18.75,17.75,18.5,18.0,17.25,18.0,18.25,18.5,18.5,18.5,18.5,18.25,17.75,18.25,18.25,19.0,19.25,18.0,18.25,18.5,18.5,18.5,17.75,20.0,18.75,18.75,19.0,18.25,17.75,18.75,18.0,20.5,19.75,18.75,19.75,19.5,19.25,19.25,19.5,21.5,20.25,20.25,19.0,19.5,19.25,19.5,20.0",0
2021-02-06 01:05:30.678278,"18.25,18.0,17.25,16.25,15.75,16.0,16.5,17.25,18.5,17.75,18.0,17.5,17.25,17.5,17.25,17.5,19.0,18.5,17.75,18.0,17.25,17.5,17.5,18.25,19.0,18.75,19.0,17.75,18.0,18.25,17.75,18.5,19.75,19.5,18.75,18.0,18.5,18.25,18.5,18.25,19.75,18.75,18.5,18.5,18.0,18.0,18.25,18.25,20.5,19.5,19.0,19.0,18.5,19.25,19.25,18.75,21.0,20.0,20.0,19.25,19.0,19.25,19.25,19.75",0
2021-02-06 01:05:30.828202,"18.25,17.25,17.0,16.5,15.75,15.5,16.0,17.5,18.75,18.25,17.75,17.5,17.5,17.25,17.0,17.5,18.75,18.5,18.0,17.5,17.25,17.25,17.25,18.0,19.0,18.5,18.5,18.25,18.25,18.25,17.75,18.25,19.25,19.0,18.5,18.0,18.5,18.25,19.0,19.0,20.25,19.0,19.0,18.5,18.25,18.5,18.5,18.5,20.75,20.0,19.0,19.25,19.0,19.5,19.25,19.5,21.0,21.0,20.25,19.25,19.75,19.0,19.5,20.0",0
2021-02-06 01:05:30.960337,"18.25,17.75,17.0,16.75,16.25,15.75,16.25,17.0,19.0,17.75,17.75,17.5,17.25,17.5,17.0,17.5,18.5,19.0,18.0,18.0,17.75,17.25,18.0,18.25,18.25,18.25,19.0,17.75,17.75,18.0,17.75,18.25,19.5,19.25,18.5,18.5,18.5,18.5,18.5,18.5,20.0,19.0,18.5,19.0,18.5,18.0,18.5,18.25,20.5,19.25,19.5,19.25,19.25,19.0,19.25,19.75,21.25,20.75,20.25,18.5,19.5,19.0,19.5,19.5",0
2021-02-06 01:05:31.059749,"18.0,17.5,16.75,16.5,16.5,16.0,16.5,17.25,19.0,18.0,17.75,17.25,17.0,17.5,17.0,17.25,18.5,18.5,17.5,18.0,18.0,17.75,18.0,18.0,19.25,18.5,18.75,18.25,18.25,17.75,18.25,18.25,19.25,19.25,19.0,18.25,18.25,18.25,18.5,18.25,20.0,19.75,18.5,19.25,18.5,18.25,18.75,18.5,20.25,19.25,19.0,18.75,19.0,19.25,19.75,18.75,21.0,20.75,19.75,19.25,19.25,19.75,19.75,20.0",0
2021-02-06 01:05:31.185823,"18.0,17.25,16.5,17.0,15.75,16.0,16.5,17.5,19.0,18.0,17.25,17.5,17.5,17.5,17.25,17.25,19.0,18.25,17.75,17.75,17.75,17.0,17.5,18.25,19.5,18.75,18.25,18.25,18.0,18.0,17.75,18.25,19.75,19.25,18.75,18.5,18.75,18.25,18.25,18.0,20.0,19.5,18.75,19.25,18.25,18.0,18.25,19.0,20.0,20.0,18.75,18.75,19.0,19.0,19.0,19.25,21.0,20.5,20.0,19.0,19.5,19.75,19.5,19.75",0
2021-02-06 01:05:31.293833,"18.0,17.5,16.75,16.25,15.75,16.25,15.5,17.25,18.0,17.5,17.75,17.25,17.5,17.75,17.0,17.25,18.5,18.25,17.5,17.75,17.25,17.25,17.75,18.0,18.5,18.5,18.25,17.75,18.0,17.5,18.0,17.75,19.5,19.0,18.75,18.0,18.0,17.75,18.5,18.25,19.75,18.75,19.0,18.5,18.0,17.25,18.5,18.0,20.0,19.25,19.25,18.75,18.75,18.75,19.25,19.0,21.0,20.0,20.0,18.75,19.75,19.0,19.5,19.75",0
2021-02-06 01:05:31.449972,"18.75,18.0,17.25,16.25,16.5,16.0,16.5,17.0,18.5,18.25,18.0,17.0,17.25,17.25,17.25,17.0,18.5,18.5,18.0,18.0,17.75,17.25,17.5,17.5,19.25,18.75,18.75,17.75,18.25,18.25,18.0,18.25,19.5,19.25,18.25,18.25,18.5,18.25,18.5,18.5,19.5,19.25,18.75,18.75,18.25,18.25,18.25,18.25,20.25,19.25,19.0,19.25,19.0,18.75,19.25,19.0,21.5,20.75,20.25,19.25,19.75,19.25,19.75,19.75",0
2021-02-06 01:05:31.528524,"18.0,17.75,16.75,17.0,16.25,16.0,16.25,17.25,18.75,18.25,17.75,17.25,17.25,17.25,17.0,17.75,19.0,18.75,18.0,17.5,17.5,17.25,17.5,18.25,19.5,18.5,18.5,17.75,18.25,17.75,18.0,18.25,19.0,19.25,18.5,18.0,18.25,18.0,18.75,18.5,19.75,19.0,18.5,18.75,18.25,18.0,18.5,18.75,20.75,19.25,18.75,19.5,19.0,19.0,18.5,19.5,20.75,20.25,19.75,19.0,19.75,19.25,19.5,19.75",0
2021-02-06 01:05:31.679670,"18.25,17.5,16.75,16.5,16.0,16.25,16.5,17.25,18.5,17.75,17.5,17.75,17.0,17.5,17.75,17.0,19.0,18.75,18.25,17.75,17.75,17.75,18.25,17.75,19.5,18.5,19.0,18.0,18.0,18.25,18.25,18.25,19.25,19.0,18.5,17.75,18.25,18.25,18.5,18.5,19.5,19.0,18.5,18.75,18.25,18.25,18.5,18.75,20.25,19.25,19.25,18.75,19.5,19.0,19.25,19.25,20.75,20.5,20.0,19.0,19.5,19.25,19.5,20.25",0
2021-02-06 01:05:31.762858,"17.75,17.5,16.75,16.5,16.0,15.5,16.0,17.5,18.5,17.75,17.75,17.25,17.25,17.5,17.0,17.25,18.75,18.0,17.75,17.75,17.25,17.5,17.5,18.0,18.5,18.5,18.5,17.75,18.25,17.25,17.5,17.75,19.0,19.0,18.0,17.75,18.25,18.0,18.25,18.0,19.75,18.5,18.75,18.75,18.0,18.0,18.0,18.0,20.0,19.25,19.0,18.5,18.75,19.0,19.0,19.0,20.5,20.5,19.5,19.25,19.25,19.25,19.0,19.25",0
2021-02-06 01:05:31.883599,"18.25,17.5,17.0,16.25,16.0,16.0,16.25,17.25,18.75,18.0,17.75,17.5,17.25,17.75,17.25,17.0,18.5,18.5,18.0,18.25,17.5,17.25,17.75,17.75,18.75,18.25,18.75,18.0,17.75,18.25,17.75,18.25,19.25,18.75,18.5,18.0,18.25,17.75,18.75,18.25,19.75,19.5,18.75,18.75,18.25,18.25,18.5,18.0,20.75,19.5,19.25,19.0,19.25,18.75,19.25,19.25,20.25,20.5,20.0,19.0,19.75,19.5,19.5,20.0",0
2021-02-06 01:05:31.996280,"18.25,17.75,17.0,16.5,16.25,15.75,16.75,17.5,18.5,17.75,17.25,17.25,17.5,17.5,16.5,17.5,19.0,18.25,18.0,17.75,17.5,17.25,17.75,17.75,18.75,18.5,18.5,17.75,18.25,17.75,17.5,18.25,19.25,19.25,18.75,18.25,18.0,18.25,18.5,17.75,20.25,19.25,18.5,19.25,18.25,18.25,18.5,18.5,20.25,19.75,19.25,19.25,19.0,18.75,19.25,19.5,21.25,20.0,20.25,19.25,20.0,19.5,19.5,20.0",0
2021-02-06 01:05:32.106622,"18.25,18.0,16.75,16.5,16.5,15.75,16.5,16.75,18.75,17.75,18.0,17.25,17.25,17.5,17.25,17.25,19.0,18.5,17.5,17.5,17.5,17.5,17.75,18.0,18.5,18.75,18.25,18.0,18.0,17.75,17.75,18.0,19.75,18.75,18.75,18.25,18.0,18.25,18.5,18.5,19.75,19.25,18.5,19.0,18.25,18.25,18.25,18.5,19.75,19.75,18.75,19.75,18.75,19.25,19.75,19.75,21.75,20.25,20.0,18.5,19.0,19.0,20.25,20.5",0
2021-02-06 01:05:32.247129,"18.25,18.0,17.0,16.25,16.25,15.5,16.75,17.25,18.75,17.75,17.5,17.25,17.5,17.75,17.0,17.75,18.5,18.25,18.5,18.0,17.5,17.25,18.0,18.0,18.5,18.75,18.25,17.5,18.25,17.5,18.0,18.0,19.75,19.5,18.25,18.0,18.25,17.75,18.5,18.25,19.75,19.0,18.5,19.0,18.5,18.0,18.25,19.0,20.0,19.5,18.5,19.0,19.0,19.25,19.5,19.0,21.25,20.75,20.25,19.75,19.5,19.25,19.5,20.0",0
2021-02-06 01:05:32.337552,"18.25,17.0,16.5,16.25,15.75,15.5,15.75,17.25,18.25,18.25,17.25,17.0,17.0,17.5,16.75,16.75,18.75,18.25,18.0,17.5,17.5,17.0,17.75,18.0,18.5,18.75,18.25,17.75,17.75,18.0,17.75,17.75,19.25,18.75,18.25,18.0,17.75,18.25,18.5,17.25,20.0,19.0,18.5,18.5,18.0,17.75,17.75,18.5,20.25,19.25,18.25,18.75,18.75,19.25,19.25,19.25,21.75,20.0,20.0,19.0,19.0,19.25,19.25,19.75",0
2021-02-06 01:05:32.484348,"18.25,17.25,16.5,16.25,16.0,16.0,16.25,17.75,19.0,17.75,17.75,17.5,17.25,17.75,17.0,17.0,18.75,18.0,18.0,18.25,17.25,17.25,17.75,18.25,18.25,18.75,18.25,18.25,18.0,18.25,17.75,18.25,19.25,19.25,18.25,17.75,18.25,18.25,18.25,18.0,19.75,19.25,18.75,18.5,18.0,17.75,18.25,18.5,20.75,19.25,19.0,18.5,19.0,19.75,19.25,19.75,21.0,20.75,20.75,19.25,19.0,19.5,19.75,20.0",0
