2021-02-06 01:05:35.033870,"22.0,21.5,19.75,19.0,18.75,17.5,18.25,17.75,19.75,20.25,19.0,18.75,18.0,17.0,17.0,17.5,21.25,20.25,20.75,19.0,18.0,18.25,17.5,16.75,20.5,20.75,21.0,18.75,17.75,17.5,17.25,16.25,20.0,19.0,18.5,17.5,17.75,17.5,17.25,16.5,18.75,18.25,18.0,18.0,17.0,17.5,17.25,17.25,18.25,18.25,18.5,18.0,18.25,17.25,17.5,16.75,18.5,17.25,17.25,16.75,17.25,16.5,17.0,15.5",0
2021-02-06 01:05:35.163682,"21.5,21.25,19.5,18.75,18.25,17.25,18.0,18.25,20.0,20.75,18.75,18.25,18.0,16.75,17.0,17.25,21.25,20.25,20.25,19.0,17.75,17.75,17.5,16.5,20.5,20.0,20.5,18.5,17.25,17.5,17.5,16.5,20.5,18.75,18.5,18.0,17.25,17.25,16.75,17.25,18.0,17.75,18.25,18.25,17.75,17.25,17.25,17.0,18.25,17.75,18.25,18.0,18.0,17.25,17.5,16.5,18.5,16.75,17.5,17.25,17.25,17.0,17.5,15.75",0
2021-02-06 01:05:35.292435,"21.75,21.0,19.75,19.0,18.0,17.75,18.0,18.0,20.0,20.25,19.5,18.25,17.75,17.25,17.25,17.0,21.0,20.5,20.25,18.5,18.0,18.0,16.75,16.5,20.5,19.75,20.5,19.25,17.25,17.25,17.0,16.0,20.5,19.0,18.25,18.0,17.5,17.75,16.75,16.75,18.25,17.5,17.75,18.25,17.75,17.75,17.25,17.0,18.25,18.0,17.75,17.5,18.0,17.25,17.25,17.75,17.75,17.25,17.75,16.75,17.5,17.25,16.25,16.25",0
2021-02-06 01:05:35.421145,"21.5,21.5,20.0,19.25,18.25,18.0,18.5,18.25,19.75,20.25,19.0,18.0,18.5,17.0,17.0,16.75,21.75,20.25,20.5,18.25,18.0,17.5,17.25,16.5,20.5,20.0,20.5,18.75,17.25,17.5,17.75,17.0,19.5,18.25,18.25,17.5,17.25,17.25,16.25,16.75,18.75,18.0,17.75,17.75,17.75,17.25,17.25,17.25,18.5,18.0,18.0,17.5,18.0,17.25,17.25,16.75,17.25,17.25,17.75,16.75,17.25,17.25,16.75,15.75",0
2021-02-06 01:05:35.552908,"20.75,21.75,20.0,19.0,18.5,17.5,18.5,18.0,19.75,20.0,19.0,18.0,18.0,17.0,16.5,17.0,21.75,20.0,20.75,18.5,18.0,17.5,17.25,16.75,20.25,20.0,20.5,18.75,17.5,17.25,17.25,16.5,20.5,18.25,18.25,17.5,17.25,17.5,16.75,17.0,18.0,17.5,18.0,18.0,17.5,17.5,17.0,17.5,18.0,17.5,17.75,16.75,17.5,16.0,17.0,16.5,17.25,17.25,18.0,17.0,17.5,17.0,17.0,16.0",0
2021-02-06 01:05:35.671830,"21.5,21.25,20.0,18.5,18.0,18.0,18.75,17.75,20.5,20.0,19.25,18.0,18.25,17.0,17.0,16.75,21.5,20.0,20.0,19.0,17.5,18.0,17.0,16.5,20.5,20.25,20.25,18.75,17.25,17.25,17.0,16.75,20.0,19.0,18.0,17.5,17.25,17.5,17.0,17.0,18.5,17.5,17.75,17.75,17.5,17.25,16.75,17.0,18.0,18.25,18.0,17.75,17.75,17.0,17.0,17.5,17.75,16.5,17.5,17.25,17.25,17.25,17.25,16.5",0
2021-02-06 01:05:35.799655,"20.75,21.0,19.75,19.0,18.5,17.75,18.75,18.25,20.5,20.25,19.0,18.25,18.0,16.75,17.25,17.0,21.5,20.0,20.5,18.25,17.25,17.25,17.0,16.5,20.75,20.0,20.25,18.5,17.5,17.5,17.0,16.5,20.75,18.75,18.5,17.5,17.25,17.75,16.5,17.25,18.5,17.75,18.0,18.0,17.5,17.5,17.25,17.25,18.0,18.0,17.5,17.75,17.75,16.5,17.25,17.0,18.0,16.25,17.5,17.25,17.25,16.5,16.0,16.0",0
2021-02-06 01:05:35.930974,"21.5,21.75,19.75,19.0,18.25,18.0,18.25,18.0,20.0,19.5,18.75,18.25,18.25,17.25,17.0,17.0,21.5,20.0,19.75,18.5,18.0,17.5,16.75,16.5,20.5,20.25,20.5,18.5,17.5,17.5,17.0,16.25,20.25,18.0,18.5,17.0,17.5,17.0,16.75,16.0,18.5,18.0,17.5,18.0,17.25,17.5,17.25,17.25,18.0,17.5,17.5,17.25,17.25,17.25,17.25,16.75,17.5,17.25,17.5,17.25,17.25,17.25,16.25,16.0",0
2021-02-06 01:05:36.054602,"20.25,21.25,20.0,18.5,18.25,18.0,18.75,18.25,20.25,19.75,18.5,18.5,17.75,17.0,17.25,17.0,21.0,20.0,20.75,18.5,18.0,17.25,17.5,16.25,20.5,19.75,20.25,18.75,17.5,17.75,17.0,16.25,20.5,19.0,18.0,17.0,17.0,17.5,16.5,16.75,18.5,17.75,17.5,18.0,17.25,17.25,17.0,17.0,18.5,17.5,18.0,17.5,17.25,16.25,17.0,16.75,17.5,17.0,17.0,17.0,17.0,17.5,16.5,15.5",0
2021-02-06 01:05:36.180674,"21.0,21.5,19.5,19.0,18.25,17.5,18.5,17.75,20.25,20.0,18.5,18.25,18.0,17.0,17.0,17.0,20.5,19.5,20.25,18.25,17.5,17.5,17.25,15.75,20.0,20.0,20.25,18.5,17.25,17.25,16.75,16.5,20.5,18.25,17.75,17.5,17.25,17.75,16.5,16.5,18.25,17.5,17.5,17.75,17.25,17.75,16.75,17.0,18.0,17.5,18.0,17.25,17.5,17.25,17.0,16.75,17.5,16.5,17.25,17.0,17.0,17.25,15.75,16.25",0
2021-02-06 01:05:36.305215,"21.25,21.25,20.0,18.75,18.25,18.0,18.25,17.5,19.0,20.25,18.5,18.0,17.5,17.25,16.25,17.0,21.0,20.0,20.25,18.75,18.0,17.75,17.0,16.5,20.5,20.25,20.0,18.25,17.5,17.0,17.0,16.75,20.5,18.5,18.25,17.75,17.5,17.25,17.25,16.75,18.5,17.75,17.75,18.25,18.0,17.25,17.25,17.0,17.75,18.0,17.75,17.25,17.0,17.0,16.75,16.5,17.5,17.25,17.0,17.25,17.75,17.0,16.5,16.5",0
2021-02-06 01:05:36.432765,"21.0,20.5,19.5,19.0,18.25,17.5,18.25,17.75,20.0,19.75,19.0,18.5,18.25,17.0,17.25,17.0,21.5,20.0,20.25,18.5,17.75,17.75,17.0,16.5,20.5,19.5,20.75,18.75,17.25,17.5,17.5,16.25,20.5,18.75,18.5,17.25,17.0,17.0,16.75,17.0,18.25,17.75,18.0,17.5,17.5,17.0,16.75,17.5,17.75,18.0,18.0,17.5,17.5,17.0,17.25,17.0,17.75,17.25,17.25,17.0,18.0,17.0,17.0,16.0",0
2021-02-06 01:05:36.600777,"21.25,20.75,19.5,19.25,18.0,17.75,18.75,18.25,20.0,20.25,18.75,18.0,18.0,17.0,16.5,17.0,20.75,20.5,20.0,19.0,17.5,18.25,17.0,16.75,20.0,19.75,20.5,18.25,17.0,17.25,17.0,17.0,20.0,18.5,18.25,17.5,17.0,17.5,16.75,17.0,18.0,17.5,18.0,17.75,17.25,17.25,17.25,16.75,18.25,17.75,18.0,17.25,17.25,16.75,17.25,16.75,17.75,16.5,17.5,17.0,16.75,17.0,16.5,15.25",0
2021-02-06 01:05:36.690683,"20.25,20.75,19.5,18.75,18.25,17.5,17.75,17.75,19.75,19.75,18.75,18.25,17.5,16.75,16.75,16.75,21.25,19.5,20.5,18.25,18.0,17.5,16.75,16.0,20.0,19.75,20.0,18.5,17.25,17.25,17.0,15.75,20.0,18.5,17.75,17.25,17.25,17.0,16.5,16.5,18.25,17.25,17.5,17.5,17.5,17.0,17.25,16.75,17.75,17.5,17.75,17.25,17.5,16.5,17.0,17.0,17.0,17.0,16.75,16.75,17.0,16.75,17.0,15.25",0
2021-02-06 01:05:36.815909,"20.75,21.25,20.0,19.0,18.5,17.5,18.75,18.25,20.25,20.0,18.75,18.0,18.0,16.75,17.0,17.25,21.25,20.0,20.5,18.5,18.0,18.0,17.25,17.25,20.5,19.75,20.5,18.5,17.25,17.25,17.0,16.75,20.5,18.75,18.5,17.75,17.5,17.5,16.75,17.25,18.75,18.0,17.75,18.0,17.5,17.75,17.25,17.25,18.75,18.25,18.0,17.25,17.75,17.25,17.25,17.0,18.0,18.0,17.5,17.5,17.0,17.0,16.5,16.0",0
2021-02-06 01:05:36.953382,"21.0,20.75,19.25,19.0,18.5,17.25,18.5,17.5,20.0,20.0,19.25,18.5,18.0,16.75,17.0,16.75,21.0,20.25,20.25,18.75,17.5,17.5,16.75,16.75,20.25,20.0,20.25,18.5,17.25,17.0,17.25,16.25,20.0,18.5,18.5,17.5,17.25,17.25,16.75,16.75,18.25,17.5,17.5,17.75,17.25,17.0,17.0,17.0,17.75,17.75,17.75,17.0,18.0,16.75,17.0,16.5,17.25,16.75,17.25,16.25,17.75,16.5,16.75,16.0",0
2021-02-06 01:05:37.071269,"21.25,20.5,19.75,18.75,18.0,17.5,18.25,18.0,19.75,19.75,18.5,17.75,17.75,17.0,16.75,16.75,21.25,20.0,20.25,18.5,17.5,18.0,17.0,16.0,20.75,19.75,20.25,18.5,17.5,17.0,17.0,16.5,20.0,18.75,18.0,17.5,16.75,17.5,17.0,16.75,18.0,17.5,17.5,17.5,17.5,17.0,17.25,16.5,17.75,17.5,17.5,17.5,17.5,17.0,17.25,17.25,17.25,16.75,17.5,17.5,16.75,16.75,16.75,15.75",0
2021-02-06 01:05:37.192820,"21.0,20.75,19.25,18.5,18.25,17.5,18.5,17.75,19.25,19.75,18.5,17.75,17.25,16.75,16.5,16.75,20.75,19.75,20.0,18.25,17.75,17.5,17.0,16.25,20.25,20.0,20.75,18.0,17.25,17.25,17.25,16.25,19.75,18.25,18.0,17.5,17.25,17.0,16.75,16.5,17.75,17.25,17.25,17.5,17.0,17.5,17.25,16.75,17.75,17.25,17.5,17.25,17.0,16.75,16.25,17.0,17.0,16.5,17.0,17.0,17.25,17.0,16.0,15.75",0
2021-02-06 01:05:37.316592,"20.75,21.0,19.75,18.75,18.25,17.75,18.75,17.75,19.75,19.5,19.0,18.25,17.75,16.75,17.0,17.0,21.0,20.0,20.0,18.25,17.5,18.0,16.75,16.75,20.5,20.0,20.25,18.75,17.25,17.25,17.75,16.25,20.25,19.0,18.0,17.5,17.5,17.0,17.0,16.5,18.25,17.5,17.75,18.0,17.0,17.5,17.0,17.0,18.25,17.75,18.0,17.25,18.0,16.5,17.75,17.0,17.75,16.25,18.0,16.75,17.25,17.0,16.25,15.5",0
2021-02-06 01:05:37.443089,"21.0,20.5,19.5,19.0,18.0,17.75,18.25,17.5,20.0,20.0,18.75,17.5,17.75,17.0,16.75,17.0,21.25,20.25,20.5,18.5,17.75,17.25,16.75,16.5,20.5,20.0,20.5,18.25,17.25,17.25,17.0,16.0,20.0,18.25,18.0,17.5,17.25,17.25,17.0,16.5,18.5,17.5,17.75,17.75,17.5,17.25,16.75,16.75,17.75,17.5,18.0,17.0,17.75,16.75,17.0,17.0,17.75,16.75,17.25,16.75,17.5,17.5,16.5,16.0",0
2021-02-06 01:05:37.569683,"20.25,21.5,19.75,18.75,18.25,17.75,18.5,17.75,19.25,19.75,19.25,18.25,17.5,16.75,17.25,16.75,21.0,19.5,20.25,18.25,17.25,18.0,17.5,16.0,20.25,20.0,19.75,18.5,17.25,17.0,17.0,16.75,20.5,18.25,18.25,17.75,17.5,17.5,16.75,16.75,18.25,17.5,18.0,18.25,17.25,17.75,17.75,16.75,18.0,18.25,17.75,17.5,17.25,17.0,17.25,17.75,17.0,17.0,17.25,17.25,16.75,17.0,17.25,16.0",0
2021-02-06 01:05:37.692943,"21.0,21.0,19.0,18.75,18.25,17.5,18.25,17.75,19.75,19.75,18.5,18.25,18.0,16.75,16.75,17.0,21.0,20.25,20.25,18.5,17.5,17.25,16.5,16.0,20.0,19.75,20.25,18.25,17.25,17.25,16.75,16.25,20.0,18.25,17.75,17.5,16.75,17.5,16.0,17.0,18.0,17.0,17.5,17.5,17.0,16.5,17.0,16.75,17.75,17.75,17.5,17.0,17.5,16.75,17.25,16.75,17.5,16.5,17.5,16.75,17.25,17.0,16.75,15.5",0
2021-02-06 01:05:37.817724,"20.5,20.75,20.0,18.75,17.5,17.25,18.25,18.0,20.0,19.75,19.0,18.0,18.0,16.5,16.75,16.5,21.25,20.0,20.25,18.75,17.25,17.5,16.75,16.0,20.5,19.75,20.0,18.5,17.25,17.25,17.0,16.0,20.5,18.5,18.0,17.75,17.25,17.0,17.0,17.0,18.5,17.25,17.5,17.5,17.5,17.5,16.5,17.5,17.75,17.25,18.0,16.75,17.5,16.75,17.0,16.25,17.75,16.75,17.0,16.5,17.0,16.5,16.5,14.75",0
2021-02-06 01:05:37.949314,"21.0,21.0,19.5,18.5,18.5,17.0,18.75,18.0,19.75,19.75,18.75,18.0,18.25,16.75,17.0,16.75,20.75,20.0,20.25,18.25,17.75,17.5,16.5,16.25,20.5,19.75,20.25,18.25,17.25,17.0,17.25,16.5,20.0,18.75,18.0,17.75,16.75,17.5,17.0,16.75,18.5,17.0,18.25,17.5,17.5,17.0,17.5,17.0,17.75,17.75,18.0,17.5,17.0,16.75,17.25,16.75,18.0,17.0,18.0,16.75,17.0,17.0,16.75,16.25",0
2021-02-06 01:05:38.079774,"20.75,21.25,19.75,19.0,18.25,18.0,18.25,18.0,19.5,19.5,18.5,18.5,17.75,17.0,16.5,17.25,21.0,19.75,20.25,18.25,17.75,17.25,17.25,15.75,20.5,19.75,20.5,18.25,17.25,17.25,17.25,16.25,20.75,18.75,18.5,17.75,17.5,17.5,16.5,16.5,18.5,17.75,17.5,18.25,17.25,17.5,17.25,17.25,17.25,17.5,18.0,17.5,17.75,16.75,17.25,17.0,17.5,17.25,17.25,16.75,17.25,17.25,16.75,16.0",0
2021-02-06 01:05:38.215112,"20.5,21.0,19.25,19.0,18.0,17.75,17.75,17.75,19.25,20.0,18.75,18.0,17.5,17.0,16.75,16.75,20.25,19.75,20.0,18.0,17.5,17.25,16.5,16.25,20.0,20.0,19.75,18.0,16.75,16.75,16.25,15.75,20.0,17.75,18.0,16.75,17.0,16.5,16.75,16.25,17.5,17.5,17.25,17.5,16.75,17.25,16.5,16.75,17.75,17.25,17.75,17.5,17.75,17.0,17.25,16.25,17.5,17.25,17.25,17.25,17.5,17.0,16.5,16.0",0
2021-02-06 01:05:38.327239,"20.5,20.75,19.75,19.25,18.25,17.75,18.5,18.0,19.75,19.75,19.0,18.0,17.75,16.25,17.5,16.75,21.0,20.0,20.0,18.5,17.75,17.75,17.0,16.25,20.25,19.75,20.25,18.5,17.25,17.25,16.75,16.5,20.75,18.5,18.0,17.25,17.25,17.25,16.5,16.25,18.5,17.5,18.0,17.5,17.75,17.25,17.5,17.0,18.0,18.0,18.0,17.5,17.5,17.0,17.25,17.0,17.0,17.25,17.5,17.0,17.25,17.25,16.5,16.0",0
2021-02-06 01:05:38.464184,"21.25,21.0,20.0,18.75,18.25,17.25,18.5,18.0,19.75,19.75,18.5,18.25,17.25,17.0,16.75,17.0,20.75,20.0,20.25,18.75,17.75,17.5,17.0,16.75,20.0,19.75,20.5,18.25,17.25,17.25,17.5,16.0,20.5,18.0,18.0,17.75,17.5,17.5,17.0,17.0,18.25,17.5,17.75,17.5,17.5,17.0,16.75,17.25,18.0,18.0,18.0,17.25,17.25,17.25,17.0,16.5,15.5,17.0,16.0,16.75,16.0,16.75,14.25,16.0",0
2021-02-06 01:05:38.584515,"20.75,21.5,19.25,19.0,18.25,17.75,18.25,18.25,19.75,20.0,18.75,17.5,18.25,16.75,16.5,16.75,21.0,19.25,19.75,18.0,17.25,17.25,17.25,15.5,20.5,19.5,20.5,18.75,17.5,17.25,17.25,15.75,20.25,18.5,18.25,17.0,17.25,17.0,16.75,16.5,18.25,17.5,17.0,17.5,17.5,17.0,17.25,17.0,18.25,17.75,17.5,17.5,17.5,17.0,16.75,16.75,17.25,17.0,17.5,16.75,17.0,17.0,17.0,15.0",0
2021-02-06 01:05:38.715085,"21.0,21.0,19.25,19.0,18.0,17.75,17.75,17.5,19.75,19.25,18.5,18.25,17.5,17.0,16.5,16.5,21.25,20.0,20.0,18.5,17.5,17.5,17.0,16.25,20.25,19.0,20.0,18.0,16.75,17.0,16.75,15.75,20.0,18.75,18.0,17.0,17.0,17.25,16.75,16.75,17.5,17.0,17.5,17.75,17.0,17.25,16.75,17.0,17.75,18.0,17.5,16.75,17.25,16.25,16.5,16.75,16.75,16.5,17.25,16.5,16.5,16.5,16.0,16.0",0
2021-02-06 01:05:38.838069,"20.5,21.0,19.25,18.75,18.25,17.5,18.5,18.0,19.75,20.0,18.75,18.0,17.75,17.0,17.25,16.75,21.25,20.0,20.25,18.25,17.75,17.75,17.0,16.75,20.5,19.75,20.0,18.5,17.5,17.25,17.5,16.25,20.5,18.5,17.25,17.75,17.0,17.25,16.25,16.5,18.0,16.75,17.0,17.25,17.0,16.75,16.75,16.75,18.25,17.75,17.5,17.75,17.25,17.0,17.5,17.25,17.5,17.25,17.5,17.0,17.25,16.75,16.5,15.75",0
2021-02-06 01:05:38.960251,"21.25,21.0,19.5,18.75,18.5,18.0,18.25,18.0,19.25,19.75,18.25,18.0,18.25,16.25,17.0,16.75,21.5,19.75,20.0,18.25,17.5,18.0,16.75,16.0,20.75,19.5,20.75,18.0,17.25,17.0,17.25,16.5,20.25,18.75,18.5,18.0,17.0,17.25,16.75,16.25,18.0,17.5,17.25,17.75,17.5,17.25,17.0,16.75,17.75,17.75,17.75,17.0,17.5,16.5,16.75,17.0,17.75,16.25,17.0,15.75,17.0,15.5,16.75,14.5",0
2021-02-06 01:05:39.091793,"21.0,21.0,19.5,19.0,18.0,17.5,18.25,17.5,20.25,20.0,18.75,18.25,17.75,16.75,17.5,17.0,21.0,20.0,20.25,18.5,17.5,17.5,17.25,17.0,20.5,19.75,20.25,18.5,17.25,17.0,16.75,16.5,20.5,18.5,18.0,17.75,17.5,17.25,17.0,16.75,18.5,18.0,17.75,18.0,17.5,17.25,17.25,17.0,18.25,17.75,17.75,17.25,17.25,16.75,17.25,16.75,17.5,17.0,17.25,17.0,17.25,17.0,16.75,15.5",0
2021-02-06 01:05:39.224764,"21.0,20.5,19.25,18.75,17.75,17.5,18.25,18.25,20.0,19.75,18.75,18.0,17.5,17.0,16.5,16.75,18.75,19.25,17.75,18.25,15.5,17.25,14.5,15.5,20.25,19.5,20.0,18.5,17.0,17.0,17.0,16.25,20.0,19.0,18.0,17.75,17.25,17.25,16.75,16.5,17.25,17.25,17.25,17.5,17.0,17.25,17.25,16.75,18.0,17.5,17.5,17.25,17.5,17.0,16.75,16.0,17.25,17.0,17.25,16.75,17.25,16.75,16.25,15.5",0
2021-02-06 01:05:39.350407,"20.75,21.25,19.5,19.0,18.0,17.75,18.25,17.75,20.0,20.0,18.75,18.25,17.5,17.0,17.0,17.0,20.75,20.0,20.75,18.5,18.0,17.5,17.0,16.25,20.75,19.5,20.75,18.0,17.5,17.25,17.0,16.5,20.0,18.75,18.0,17.75,17.25,17.5,16.75,17.0,18.5,17.25,17.75,18.0,18.0,17.25,17.5,17.25,17.5,17.75,17.75,16.5,17.25,16.5,17.5,16.75,17.5,17.25,17.0,17.0,17.5,16.25,16.5,15.5",0
2021-02-06 01:05:39.476319,"20.75,21.25,19.75,18.5,18.25,17.75,18.25,17.75,19.75,19.25,18.75,18.25,17.75,17.25,17.25,16.75,21.25,19.75,20.0,18.25,17.75,17.75,17.0,16.0,20.5,19.75,20.25,18.0,17.25,17.75,17.25,16.5,20.5,18.25,17.5,17.5,17.0,17.5,16.5,16.5,18.75,17.5,17.75,17.75,17.5,17.0,17.0,17.25,18.25,17.25,18.0,17.75,17.75,17.0,16.75,17.0,17.5,17.25,17.5,16.5,17.25,17.0,16.0,15.5",0
2021-02-06 01:05:39.624150,"20.25,21.0,19.75,18.5,17.75,17.0,17.75,17.75,19.5,19.75,18.75,18.25,18.25,16.75,16.75,16.75,20.5,20.25,20.5,18.0,17.5,18.0,17.25,16.5,20.25,20.0,20.25,18.25,17.0,17.5,17.75,16.0,20.5,18.5,18.0,17.25,17.0,17.5,16.75,16.75,18.25,17.75,17.75,17.5,17.25,17.0,17.0,16.75,17.75,17.5,17.75,17.75,17.5,17.25,17.0,17.0,18.25,17.75,17.5,17.0,17.5,16.75,16.75,15.75",0
2021-02-06 01:05:39.733376,"20.75,20.5,19.5,19.25,18.0,17.25,18.0,17.25,20.0,19.75,18.5,18.0,17.5,16.75,17.25,16.5,21.25,19.75,20.0,18.75,18.0,17.5,17.0,16.0,20.25,19.75,20.0,18.75,17.25,16.75,17.25,16.5,20.0,18.25,18.25,17.25,17.5,17.5,16.5,16.75,18.0,17.5,17.5,18.0,17.5,17.25,17.0,17.25,17.75,17.5,17.5,17.0,17.5,17.0,17.0,17.0,17.5,16.5,17.25,17.0,17.25,16.5,16.75,15.5",0
2021-02-06 01:05:39.855033,"21.0,21.0,19.5,18.75,19.0,17.5,18.25,18.25,20.0,20.0,19.0,18.5,18.25,17.0,16.5,16.75,21.5,19.75,20.25,18.75,18.25,17.25,16.75,16.5,20.5,20.25,20.5,18.75,17.25,17.5,17.25,16.5,20.75,18.5,18.5,17.75,17.25,17.75,16.75,17.0,18.0,17.75,17.75,18.0,17.5,17.25,17.0,16.75,18.0,17.75,17.5,17.5,18.0,17.0,17.25,17.25,17.5,17.0,17.25,16.75,17.25,17.25,17.0,15.5",0
2021-02-06 01:05:39.979306,"21.0,20.5,19.25,19.25,18.25,17.75,18.5,18.25,19.75,19.75,18.75,17.75,18.0,17.0,17.0,16.75,20.75,20.0,20.0,18.75,17.25,17.75,17.25,16.5,20.75,20.0,20.5,19.0,17.25,17.25,16.75,16.5,20.5,18.75,17.75,17.75,17.5,17.75,16.25,16.75,18.5,17.5,18.0,17.75,17.0,17.25,17.25,17.25,18.0,18.0,18.0,17.5,17.75,17.25,17.5,17.5,17.75,17.25,16.75,16.75,17.5,17.25,16.75,15.5",1 activity_1 end
2021-02-06 01:05:40.104021,"21.25,20.75,19.75,18.75,18.25,18.0,17.75,18.0,20.25,20.0,19.0,18.25,17.5,17.0,16.5,16.75,21.5,20.0,20.0,18.25,17.75,17.5,16.75,16.25,20.25,20.25,20.5,18.75,17.5,17.0,17.25,16.5,20.25,18.5,18.25,17.5,17.25,17.5,17.0,16.75,18.25,17.75,17.5,18.0,17.25,17.0,17.0,17.0,17.5,17.5,17.75,17.5,17.25,17.25,17.5,16.75,17.75,16.75,17.5,16.75,17.25,17.0,16.75,15.75",0
2021-02-06 01:05:40.231358,"20.75,20.75,19.75,19.25,18.0,17.75,18.25,17.5,19.75,19.25,18.75,18.25,17.5,16.75,16.5,16.75,21.0,19.5,20.25,18.5,17.5,17.75,17.0,16.25,20.0,19.75,20.0,18.25,17.0,17.5,17.0,16.25,19.75,18.75,18.0,17.25,17.0,17.75,16.25,17.0,18.5,17.0,17.75,17.75,17.25,17.0,17.0,16.5,17.25,17.0,17.75,16.75,17.25,16.75,16.75,16.75,17.0,16.75,17.25,17.0,17.0,16.25,16.25,15.25",0
2021-02-06 01:05:40.358314,"20.75,21.25,19.5,19.25,18.5,17.75,18.75,18.0,19.75,19.75,18.5,17.75,18.0,17.0,17.0,16.75,21.5,19.75,20.25,18.25,17.5,17.5,17.0,16.5,20.0,20.0,20.5,18.25,17.0,17.25,17.25,17.0,20.0,18.5,18.25,17.5,17.5,17.5,17.0,17.0,18.25,17.5,17.75,17.75,17.0,17.5,17.75,17.0,18.0,18.5,17.75,17.5,17.75,17.0,17.75,17.25,18.25,17.25,17.25,16.5,17.25,17.25,16.75,15.75",0
2021-02-06 01:05:40.489691,"21.0,21.25,19.5,19.0,18.5,17.75,18.0,18.0,19.75,20.0,18.75,18.25,17.5,17.0,17.0,17.0,20.5,20.25,20.0,18.5,17.75,18.0,16.75,16.25,20.75,20.25,20.75,18.5,17.0,17.75,17.25,16.25,19.5,18.75,17.5,17.0,17.0,17.0,16.25,16.5,18.25,18.0,18.25,18.0,17.5,17.25,16.75,17.0,18.0,17.75,17.75,17.25,17.75,17.0,17.0,17.0,17.5,16.75,17.0,17.0,17.25,17.25,17.25,15.75",0
2021-02-06 01:05:40.612779,"20.75,21.0,19.5,18.5,18.25,18.0,18.5,18.25,19.75,20.5,18.75,18.0,18.25,16.75,16.5,17.25,21.0,20.0,20.0,19.0,17.75,17.5,17.0,15.75,20.25,19.75,20.75,18.25,17.5,17.0,17.0,16.25,20.25,18.75,18.0,17.5,17.25,17.5,16.5,17.0,18.5,17.75,17.75,17.75,17.25,17.25,17.0,16.75,18.75,18.0,18.25,17.5,17.75,16.5,17.0,16.5,17.5,17.25,17.25,17.25,16.75,16.75,16.75,16.5",0
2021-02-06 01:05:40.732488,"21.25,21.0,19.75,19.0,18.25,18.0,18.5,17.75,20.25,19.5,18.75,18.25,17.75,17.5,16.75,17.0,20.75,19.75,19.75,18.5,17.5,17.75,17.25,16.25,20.5,20.0,20.5,18.75,17.5,17.25,16.75,16.5,20.0,18.25,17.75,17.75,17.0,17.5,16.75,16.5,18.0,17.75,17.75,17.75,17.5,17.0,17.25,16.75,17.25,17.0,17.75,17.25,17.5,16.5,16.75,16.25,17.25,17.25,17.5,16.75,17.0,17.5,16.5,16.0",0
2021-02-06 01:05:40.860099,"21.0,20.75,19.75,19.0,18.0,18.0,17.75,18.0,19.75,20.0,18.5,18.25,18.0,16.75,16.75,16.75,21.5,19.75,20.25,18.5,17.5,17.75,17.25,16.5,20.5,20.25,20.0,18.5,17.5,17.25,17.25,16.25,20.25,18.5,18.0,17.75,17.0,17.25,16.5,16.5,18.25,18.0,17.5,17.75,17.5,17.25,17.25,17.0,17.5,17.75,18.0,17.25,17.5,16.5,16.75,17.25,17.0,16.75,17.0,17.0,17.5,16.5,17.0,15.5",0
2021-02-06 01:05:40.988254,"21.25,20.75,19.5,19.0,18.0,18.25,18.25,17.75,19.75,19.75,19.25,18.5,18.0,17.0,17.0,17.25,21.0,19.75,20.25,18.0,18.0,18.0,17.0,16.5,19.75,20.0,20.5,18.5,18.0,17.0,17.0,16.5,20.25,18.75,18.25,17.75,17.25,17.25,16.5,17.25,18.0,17.5,18.0,17.75,17.0,17.25,17.75,17.25,18.25,17.75,18.0,17.0,17.25,17.25,16.75,17.0,17.5,17.25,17.0,17.5,17.5,17.0,16.5,15.5",0
2021-02-06 01:05:41.133267,"20.5,21.25,19.75,18.75,18.75,17.75,18.5,18.25,20.0,19.5,18.75,18.25,18.0,17.0,16.75,17.75,21.25,20.0,20.0,18.75,17.75,18.0,17.0,16.5,20.5,19.75,20.75,18.25,17.0,17.0,17.25,16.25,20.25,18.0,18.25,17.5,17.25,17.25,16.75,17.5,18.25,17.75,17.75,17.5,17.25,17.0,17.25,17.0,17.25,17.25,17.5,17.5,17.75,16.75,17.5,16.75,17.5,17.25,17.25,17.25,17.25,17.25,16.5,16.25",0
2021-02-06 01:05:41.242749,"20.75,21.0,19.5,18.5,18.25,18.0,18.5,17.5,19.5,19.5,18.5,18.25,17.75,17.25,17.0,17.25,21.0,19.5,20.0,18.5,18.0,17.75,17.5,16.25,20.5,20.0,20.5,18.75,17.0,17.25,17.0,16.25,20.25,18.0,18.0,17.75,17.25,17.25,17.0,16.75,18.0,17.75,17.5,17.75,17.5,17.25,16.75,17.25,18.0,18.25,18.0,17.5,18.0,16.75,17.0,16.75,18.25,16.5,17.75,17.0,17.5,16.0,16.25,15.0",0
