2021-02-06 01:05:32.559894,"19.0,18.25,17.75,16.25,16.5,16.0,16.0,15.25,18.5,17.5,17.5,17.25,17.25,16.5,16.75,16.75,18.25,18.5,17.5,18.0,17.0,16.75,17.0,16.75,18.75,18.5,18.0,17.75,17.25,17.0,17.25,17.0,19.5,18.25,18.75,17.75,17.5,17.75,17.75,17.5,19.5,18.5,18.5,17.75,18.5,17.5,18.5,17.25,20.25,18.75,19.25,18.5,18.75,18.0,18.25,18.25,20.25,20.0,20.25,20.25,19.5,19.25,19.0,19.0",0
2021-02-06 01:05:32.684348,"19.25,17.75,17.5,17.0,16.25,16.5,15.75,15.5,18.25,17.75,17.75,17.0,17.25,16.5,16.25,17.0,18.5,18.25,18.0,17.5,17.25,17.25,17.25,17.25,18.25,18.25,18.0,17.75,17.25,16.75,16.75,17.0,19.0,18.0,18.25,18.0,17.75,17.75,17.25,17.5,19.5,18.5,18.25,18.25,18.5,17.75,18.5,17.75,20.0,18.75,19.0,18.75,18.25,18.25,18.75,18.0,21.0,20.0,20.25,19.75,19.5,19.5,19.5,19.75",0
2021-02-06 01:05:32.791635,"19.75,18.0,17.25,16.75,16.0,16.25,16.25,15.5,18.5,17.5,17.75,17.0,17.5,16.75,16.5,16.5,18.25,18.0,17.25,17.5,17.0,17.0,17.25,16.5,18.25,18.5,18.25,17.75,17.0,17.0,17.0,17.0,18.75,18.0,18.0,18.25,17.5,17.5,17.0,17.75,19.25,18.5,18.5,17.75,17.75,17.25,18.25,17.75,20.25,18.5,19.5,18.25,18.5,17.5,18.5,18.75,20.75,20.0,19.75,19.5,19.5,19.25,19.25,19.0",0
2021-02-06 01:05:32.918388,"19.5,18.5,17.5,16.75,16.75,16.5,15.5,15.75,18.5,17.75,17.5,17.25,17.25,16.5,16.0,16.75,18.5,18.5,17.5,17.5,17.25,17.0,17.0,17.0,18.75,18.5,17.5,17.5,17.25,16.75,17.25,17.25,19.5,18.5,18.5,18.0,17.25,17.5,17.5,18.0,19.25,19.0,18.5,18.25,18.0,17.5,18.0,17.75,20.5,18.75,19.0,18.5,18.25,18.5,18.0,18.25,20.5,20.5,19.5,19.75,20.0,19.75,19.0,19.25",0
2021-02-06 01:05:33.022124,"19.5,17.75,17.25,17.0,17.0,16.25,15.25,15.25,18.0,17.25,17.25,17.5,17.25,16.5,16.5,16.75,18.75,18.0,17.25,17.5,17.25,16.75,17.0,16.5,18.25,17.75,17.0,17.5,17.0,17.25,16.75,16.75,18.75,18.0,18.0,18.0,17.0,17.0,17.0,17.75,19.5,18.5,18.25,18.0,18.25,17.75,18.0,17.75,19.5,18.25,19.0,18.25,18.25,17.75,18.5,18.25,20.75,20.0,19.5,19.75,19.75,19.5,18.5,19.25",0
2021-02-06 01:05:33.159117,"19.5,18.0,16.75,16.75,16.25,16.25,15.75,15.5,18.75,17.0,17.75,17.25,16.75,16.5,16.25,16.75,18.5,17.75,17.25,17.25,17.0,17.0,17.0,17.0,18.75,18.0,18.0,17.5,17.0,16.75,17.25,16.75,19.0,18.25,18.25,17.75,17.0,17.0,17.25,17.75,19.5,18.5,18.5,17.75,18.25,17.5,18.0,17.25,19.5,18.75,19.25,18.5,18.5,17.5,18.5,18.75,21.0,19.0,19.75,19.5,19.75,19.0,19.25,19.0",0
2021-02-06 01:05:33.268800,"19.0,18.0,17.5,16.5,16.25,16.25,15.25,15.25,18.25,17.25,18.0,17.5,17.25,16.5,16.5,16.5,18.0,18.0,17.75,17.75,17.0,17.25,16.75,17.0,18.75,18.0,17.75,17.5,17.0,17.0,16.75,16.75,18.5,17.75,18.25,17.75,17.25,17.25,17.0,17.5,19.25,18.5,18.5,17.75,18.0,17.5,18.25,18.0,19.75,18.0,19.25,18.0,18.75,18.0,18.5,18.5,21.0,19.75,19.5,20.5,19.5,19.0,18.75,19.5",0
2021-02-06 01:05:33.371266,"19.0,17.75,17.25,16.75,16.25,16.5,15.75,15.75,18.0,17.0,17.75,17.5,17.25,16.25,16.0,16.75,18.25,17.75,17.25,17.75,16.75,17.0,16.75,16.75,18.5,18.0,18.0,17.5,17.25,17.25,17.25,17.5,19.0,18.0,17.75,18.0,17.5,17.0,17.25,17.25,19.0,18.75,17.5,18.0,18.25,17.0,18.0,17.0,19.5,17.5,19.25,17.5,17.75,17.0,18.25,17.5,21.0,19.5,19.75,19.75,19.0,19.0,19.0,19.25",0
2021-02-06 01:05:33.518630,"19.0,18.25,17.5,16.75,16.5,16.25,15.75,15.75,18.25,17.5,18.0,17.0,17.5,16.5,16.0,16.0,18.0,18.0,17.5,17.25,16.75,16.5,17.0,17.0,18.5,17.75,18.0,17.5,17.25,16.75,17.25,16.75,18.5,17.75,18.25,17.5,17.25,17.5,17.25,17.25,19.0,19.25,17.75,17.75,17.75,17.25,18.0,17.75,20.0,18.5,18.75,18.5,18.75,18.25,18.0,18.75,20.75,19.0,19.75,20.0,19.5,19.5,18.75,18.75",0
2021-02-06 01:05:33.622882,"19.25,18.0,17.0,16.25,16.75,15.75,16.0,15.25,18.0,17.5,17.25,17.5,17.0,16.5,16.25,16.75,18.25,18.0,17.25,17.25,17.0,16.75,17.0,17.0,18.25,17.75,17.5,17.5,17.0,16.75,17.25,17.0,19.5,18.0,18.0,17.75,17.5,17.0,17.5,18.0,19.0,18.25,17.75,17.75,18.5,17.5,18.0,17.25,19.5,18.75,19.0,18.0,18.25,18.0,18.25,18.75,20.5,19.75,19.75,20.0,19.25,19.5,19.0,18.25",0
2021-02-06 01:05:33.711299,"19.5,17.5,17.5,16.5,16.25,15.75,15.75,15.75,18.0,17.25,17.5,17.25,16.75,16.5,16.5,16.0,18.25,18.0,17.25,17.5,16.75,17.0,17.0,17.25,18.5,18.25,18.0,17.5,17.25,17.25,17.25,17.25,19.25,18.0,18.25,17.75,17.25,17.25,17.75,17.75,19.25,18.5,18.0,17.75,17.75,17.25,18.25,17.25,19.75,18.75,18.75,18.25,18.5,17.75,18.5,18.75,20.75,19.75,19.5,19.5,19.25,19.5,18.75,19.0",0
2021-02-06 01:05:33.854532,"19.75,18.0,17.5,16.5,16.75,15.75,15.5,15.75,17.75,17.5,17.5,17.25,17.0,16.0,16.0,17.0,18.75,17.75,17.25,17.5,17.0,16.75,16.5,16.75,18.25,18.25,18.0,17.5,17.0,17.25,17.5,17.25,19.25,18.0,18.25,17.75,17.5,17.0,17.5,17.5,19.5,19.0,18.25,17.75,18.0,17.25,18.25,18.0,19.75,18.75,18.75,18.25,18.5,17.75,18.5,18.5,20.25,20.0,20.0,20.25,19.75,19.0,18.75,18.75",0
2021-02-06 01:05:33.961830,"19.0,18.0,17.25,16.75,16.25,16.5,15.5,15.5,17.75,17.5,17.5,17.0,17.25,16.5,16.25,16.25,18.5,17.5,17.5,17.25,17.25,16.75,17.0,17.0,18.25,17.75,17.75,17.25,17.25,16.5,17.0,16.75,19.5,17.5,18.25,18.0,17.25,17.25,17.25,17.75,19.0,18.5,18.25,18.25,18.0,17.25,18.25,17.5,19.5,18.75,19.0,18.25,18.5,18.0,18.25,18.0,20.5,19.75,20.0,20.0,18.75,19.25,18.75,19.25",0
2021-02-06 01:05:34.080105,"19.5,18.25,17.75,16.5,16.75,16.0,15.25,15.75,18.25,17.25,17.5,17.25,17.0,16.25,16.25,16.25,17.75,18.25,17.75,17.5,17.25,16.75,16.75,17.25,18.0,17.75,18.0,18.0,17.0,16.75,17.25,16.5,19.5,18.0,18.0,17.5,17.25,17.0,17.25,17.75,19.25,18.5,18.5,18.25,18.5,17.5,17.75,17.25,20.0,18.5,19.0,18.5,18.0,18.25,18.5,17.75,20.5,19.5,20.5,20.25,19.5,19.25,19.0,18.5",0
2021-02-06 01:05:34.181958,"19.25,17.75,17.0,16.5,16.5,16.0,15.5,15.5,18.5,16.75,17.25,16.75,17.5,15.75,16.25,15.75,18.0,18.25,17.5,17.75,17.25,16.75,17.0,17.0,18.25,18.75,18.0,17.5,17.0,17.0,17.5,17.0,18.5,17.75,18.5,17.75,17.25,17.25,17.25,17.75,18.75,19.0,18.0,17.75,17.75,17.5,17.75,18.0,20.0,18.75,19.0,18.5,17.75,18.0,18.25,18.0,20.5,19.75,20.0,20.0,19.5,19.25,18.75,18.5",0
2021-02-06 01:05:34.293797,"19.5,17.25,17.5,16.5,17.25,16.5,15.25,15.75,18.25,17.25,17.75,16.5,17.25,16.25,16.25,16.5,18.25,18.0,17.5,17.5,17.0,16.5,17.25,17.0,18.0,18.0,18.0,17.75,17.0,16.5,17.25,16.75,19.0,18.75,18.0,18.0,17.0,17.25,16.75,17.75,19.25,18.5,18.5,18.25,18.0,17.25,18.0,17.25,20.25,19.25,19.25,18.25,18.0,18.0,18.5,18.25,20.5,19.5,20.25,20.0,19.5,19.5,19.5,19.0",0
2021-02-06 01:05:34.419518,"19.0,18.25,17.0,16.25,16.25,16.75,15.5,15.0,18.25,17.5,17.5,17.5,17.25,16.5,16.25,16.5,18.5,17.75,17.25,17.25,16.5,17.0,16.5,16.75,19.0,18.0,18.0,17.5,17.25,17.0,17.25,17.0,18.75,18.0,17.75,17.75,17.5,17.0,17.25,17.5,19.0,18.25,18.25,17.75,18.25,17.25,18.25,17.0,20.0,19.0,19.25,18.5,18.75,17.75,18.5,18.5,20.5,19.5,19.25,19.5,19.5,19.25,19.0,19.0",0
2021-02-06 01:05:34.577777,"19.5,18.0,17.5,16.5,16.5,16.0,15.75,15.75,18.25,18.5,17.75,17.5,17.5,16.5,16.5,16.75,18.5,17.75,18.0,17.75,17.5,16.5,16.75,17.0,18.5,18.0,18.25,17.75,17.25,16.75,17.25,16.75,19.5,18.25,18.25,17.75,17.25,17.25,17.25,18.0,19.0,18.75,18.25,18.0,18.5,17.75,18.0,17.5,19.75,18.5,19.0,18.5,18.75,18.25,18.25,18.0,20.5,19.5,20.25,20.0,19.25,19.0,19.25,18.5",0
2021-02-06 01:05:34.649928,"19.5,18.0,17.75,16.5,16.75,16.25,16.25,15.75,18.5,17.0,17.75,17.0,17.5,16.0,16.25,16.75,18.0,18.0,17.25,17.5,16.75,17.25,17.0,17.0,18.25,18.0,18.0,18.0,17.0,16.75,17.25,16.75,19.25,17.75,18.5,18.0,17.5,17.5,17.25,18.25,19.5,18.5,18.5,18.25,18.5,17.5,18.5,17.5,20.25,19.0,19.0,18.25,18.75,18.0,18.0,18.5,20.75,20.25,19.75,20.0,19.25,19.25,18.75,19.0",0
2021-02-06 01:05:34.778703,"19.5,18.0,17.0,16.5,16.75,16.25,16.0,15.5,18.25,17.25,17.75,17.0,17.25,16.5,16.25,16.5,18.25,17.75,17.5,17.5,17.25,16.75,16.75,16.75,18.25,18.0,17.75,17.75,17.0,17.25,17.25,17.0,19.5,18.5,18.0,18.0,17.5,17.0,17.75,17.25,18.5,19.25,18.5,18.0,18.5,17.5,18.0,17.75,19.25,19.0,18.75,17.75,18.25,18.0,18.25,18.0,21.0,19.0,19.75,19.75,20.0,19.0,19.0,19.0",0
2021-02-06 01:05:34.863605,"19.5,18.75,17.5,16.75,16.25,16.25,15.25,15.25,18.25,17.25,17.5,17.0,17.5,16.75,16.75,16.25,18.25,18.25,17.0,18.0,17.25,16.75,17.0,16.75,18.5,18.0,17.75,18.0,17.0,17.25,17.25,17.0,19.0,18.25,18.5,18.0,17.5,17.5,17.25,17.5,19.0,19.0,18.0,18.5,18.5,17.75,18.5,18.0,20.0,19.0,18.75,18.0,18.0,18.25,18.25,18.5,20.5,19.25,19.5,20.0,19.25,19.25,18.5,19.25",0
2021-02-06 01:05:34.981976,"18.75,18.25,16.5,16.25,16.0,15.75,15.0,15.0,17.75,17.25,17.75,17.25,17.0,16.75,16.5,16.75,18.0,18.0,17.75,18.0,16.75,16.5,16.75,16.75,18.0,17.75,18.0,17.75,17.0,17.0,17.25,17.25,19.25,18.0,18.25,17.75,17.5,17.25,17.0,18.25,19.5,18.25,18.75,17.75,18.0,17.75,18.0,17.25,19.75,18.75,19.25,18.25,18.25,18.5,18.5,18.25,20.75,19.75,20.25,20.0,20.25,19.0,19.0,19.0",0
2021-02-06 01:05:35.117567,"19.25,18.5,17.25,17.0,17.0,16.5,16.0,15.5,18.25,17.5,18.0,17.25,17.25,16.5,16.75,16.25,18.5,18.0,17.75,17.75,16.75,17.5,17.0,17.0,18.5,18.25,17.75,17.75,16.75,17.0,17.25,16.75,19.0,18.0,18.25,17.75,17.5,17.25,17.75,17.5,19.25,18.75,18.5,18.0,18.0,17.5,18.25,17.5,20.25,18.75,19.0,18.25,18.25,18.5,18.25,18.25,20.75,19.5,19.75,20.0,19.75,19.25,19.0,19.0",0
2021-02-06 01:05:35.217034,"19.75,17.75,17.25,16.75,16.75,16.0,16.0,15.25,18.5,17.75,17.75,17.5,17.5,16.25,16.75,16.5,18.0,17.75,17.25,17.5,17.5,16.75,17.0,16.75,18.5,18.5,18.0,17.5,17.0,17.5,17.25,17.0,19.5,18.25,19.0,18.0,17.5,17.5,17.25,17.5,19.5,18.75,18.5,18.25,18.25,17.75,18.5,18.0,20.0,19.0,19.0,18.25,18.5,18.25,18.25,18.0,21.0,19.75,19.75,20.25,19.75,19.75,18.75,19.25",0
2021-02-06 01:05:35.338967,"19.5,18.5,17.25,17.0,16.75,16.0,16.0,15.75,18.75,17.5,17.75,17.5,17.25,16.75,16.0,16.5,18.25,18.25,17.25,18.0,17.25,17.0,17.5,17.25,18.75,18.5,17.75,17.75,17.5,17.25,17.25,17.25,19.25,18.25,18.25,18.0,17.5,17.75,18.0,17.5,19.0,18.75,18.5,18.0,18.0,17.75,18.25,17.5,20.25,18.75,19.25,18.0,18.25,18.25,18.75,18.75,21.25,20.0,20.75,20.0,19.5,19.0,18.75,19.25",0
2021-02-06 01:05:35.452203,"19.75,18.25,17.75,17.0,17.0,16.0,16.25,15.5,18.0,17.5,18.0,17.5,17.5,16.75,16.0,16.5,18.5,17.75,17.75,18.0,17.0,17.25,16.25,16.75,18.75,17.75,18.0,17.5,16.75,17.25,17.25,17.5,19.0,17.75,18.5,17.75,17.5,17.5,17.5,17.75,19.5,18.75,18.75,18.25,18.25,17.5,18.75,17.75,19.75,19.25,18.75,18.25,18.5,18.0,18.5,18.0,20.75,19.5,19.5,19.75,19.25,19.5,18.5,19.0",0
2021-02-06 01:05:35.575228,"19.75,18.0,17.5,16.75,16.75,16.75,16.0,15.75,18.25,17.5,18.0,17.25,17.5,16.75,16.75,16.75,19.25,18.0,17.75,17.75,17.5,17.0,17.5,16.75,17.75,18.25,17.25,17.5,16.75,17.0,16.5,17.5,18.75,18.75,18.25,18.0,17.75,17.5,17.5,18.0,20.0,18.75,18.25,18.5,18.5,17.75,18.5,17.25,20.0,18.5,19.5,18.25,18.5,17.75,18.75,18.75,20.5,19.75,19.75,19.75,20.25,19.25,19.0,19.5",0
2021-02-06 01:05:35.688545,"19.5,18.0,17.25,16.75,16.25,16.25,15.25,16.0,18.0,17.0,17.5,17.0,17.25,16.75,16.25,17.0,18.5,18.0,17.75,18.0,16.75,17.25,16.75,17.0,18.5,18.5,18.5,17.25,17.0,17.0,17.5,17.0,18.75,18.0,18.5,18.25,17.25,17.25,17.5,17.75,19.5,18.25,18.5,18.5,18.75,17.5,18.5,18.25,19.75,18.5,19.0,18.25,17.75,18.0,18.5,18.5,21.5,19.75,20.25,20.25,20.0,19.5,19.0,19.25",0
2021-02-06 01:05:35.803789,"19.25,18.0,17.25,17.0,16.25,16.0,16.0,15.5,18.5,17.0,17.5,17.25,17.5,17.0,16.5,16.5,19.25,18.0,17.75,17.25,16.75,17.5,16.75,16.75,18.5,18.25,18.0,17.5,17.5,17.5,17.0,17.25,19.25,18.25,18.25,18.0,17.5,17.25,17.25,17.75,18.5,18.75,18.0,18.25,17.75,17.5,17.75,17.25,20.5,19.0,19.0,18.75,18.25,18.5,18.25,18.5,20.5,19.75,20.25,20.0,19.5,19.0,19.25,19.0",0
2021-02-06 01:05:35.934195,"19.0,18.0,17.25,17.0,17.0,16.25,16.25,15.75,18.25,17.25,17.75,17.5,17.0,16.75,16.25,16.75,18.0,18.25,17.75,17.75,17.0,17.25,17.5,17.25,18.5,18.25,18.0,17.75,17.5,16.75,17.0,17.25,19.25,17.75,18.25,17.75,17.5,17.75,17.5,17.75,19.5,19.25,18.5,17.75,18.5,17.5,18.0,17.75,20.5,18.5,18.75,18.25,18.75,17.75,18.25,18.5,20.75,19.5,20.0,19.75,19.0,19.25,18.75,19.25",0
2021-02-06 01:05:36.040776,"19.25,18.5,17.5,16.5,16.5,16.0,15.75,15.0,17.75,17.25,18.0,17.5,17.5,16.25,16.5,16.5,18.0,18.0,17.75,17.75,17.25,16.5,17.0,17.5,18.0,18.0,17.75,17.75,16.75,17.25,17.25,16.75,19.0,18.0,18.5,18.0,17.5,17.25,17.25,17.5,19.0,19.0,18.25,18.5,18.0,17.25,18.0,17.5,19.5,18.75,18.75,18.25,19.0,18.5,18.75,18.5,21.0,20.0,19.75,19.75,19.5,19.0,19.0,18.5",0
2021-02-06 01:05:36.157839,"20.0,18.0,17.25,16.5,16.25,15.75,15.75,15.5,18.5,17.25,17.75,17.25,17.25,16.5,16.25,17.0,18.75,18.0,17.5,17.5,17.25,17.5,16.75,16.5,18.75,18.5,17.75,18.0,17.5,17.5,17.75,17.5,19.75,18.25,18.5,18.25,17.75,17.75,17.75,18.0,19.25,19.25,18.75,18.5,18.25,17.75,18.25,18.0,20.75,19.25,19.5,18.0,19.0,18.25,19.25,18.5,20.75,20.75,20.0,19.75,20.0,19.5,19.25,19.75",0
2021-02-06 01:05:36.280527,"19.75,18.0,17.75,17.25,16.75,16.5,15.75,15.25,18.75,17.25,17.75,17.25,17.25,16.0,17.0,16.0,18.0,18.25,17.75,17.75,17.5,16.75,17.0,17.0,19.25,18.25,18.0,17.75,16.75,16.75,17.75,17.25,19.75,17.75,18.5,18.0,17.75,17.5,17.5,17.5,19.75,18.75,18.5,18.75,18.25,17.75,18.0,17.75,20.25,18.5,18.75,18.25,18.75,18.25,18.75,18.75,21.25,20.0,20.25,20.5,20.0,19.5,19.75,19.0",0
2021-02-06 01:05:36.395389,"19.25,18.25,17.75,16.5,17.25,16.25,16.0,15.75,18.75,17.5,18.25,17.5,17.25,16.5,16.25,16.5,18.5,17.75,18.0,17.5,17.0,16.75,17.0,16.75,18.75,18.0,18.25,18.0,17.5,17.25,17.5,17.5,19.25,18.25,18.75,18.25,17.5,17.5,17.75,17.5,19.5,19.0,18.25,17.75,18.5,17.75,18.5,17.75,20.5,19.0,19.5,18.25,18.25,18.25,19.0,18.75,21.25,20.0,19.75,20.25,19.5,19.75,19.0,18.5",0
2021-02-06 01:05:36.574627,"18.75,18.0,17.75,16.5,16.75,16.5,16.0,15.25,18.5,17.5,17.25,17.5,17.5,16.75,16.25,16.75,18.25,18.0,18.0,17.75,17.25,17.0,17.25,17.0,18.25,18.0,18.25,18.0,17.5,17.25,17.5,17.25,19.5,18.0,18.5,18.5,17.5,17.75,17.25,17.75,19.0,19.0,18.25,18.25,18.25,17.5,18.5,18.25,20.25,18.75,19.0,18.25,19.0,18.25,18.5,18.0,20.5,19.75,20.25,20.25,19.5,19.25,18.75,18.75",0
2021-02-06 01:05:36.625741,"19.25,18.0,17.5,16.75,16.5,16.0,15.75,15.75,18.75,17.25,17.5,17.5,17.5,16.5,16.75,16.5,18.75,18.0,17.5,17.75,17.25,17.25,17.25,17.25,18.25,18.75,18.25,18.0,17.25,17.25,17.5,17.25,19.0,18.25,18.5,18.5,17.5,17.5,18.0,18.25,19.0,19.25,18.75,18.5,18.25,17.5,18.75,18.0,19.75,18.75,19.0,18.75,18.75,18.5,18.25,18.5,21.0,20.0,19.75,20.0,20.0,19.75,19.25,19.75",0
2021-02-06 01:05:36.745052,"19.25,17.75,16.75,17.0,16.25,16.5,15.25,15.5,18.25,17.5,17.5,17.5,17.5,16.75,17.0,17.0,18.25,17.75,17.5,17.75,17.25,16.75,17.5,17.0,18.75,18.5,18.0,17.75,17.25,17.25,18.0,17.5,18.5,18.5,18.25,17.75,17.5,18.25,17.75,18.0,19.5,18.5,18.75,18.25,18.5,18.0,18.5,17.75,19.75,19.0,19.0,18.25,18.5,18.25,18.75,19.0,20.5,20.0,20.0,20.5,20.25,19.75,19.0,19.5",0
2021-02-06 01:05:36.871162,"19.75,18.25,17.5,17.0,17.0,16.25,15.75,15.75,18.5,17.0,18.0,17.5,17.5,17.0,16.25,16.75,18.5,18.25,17.5,18.25,17.5,17.25,17.5,17.25,18.75,18.25,18.25,17.75,17.25,17.5,17.25,17.5,19.25,18.5,18.75,18.0,17.75,17.25,17.5,18.5,19.25,18.75,18.75,18.75,18.25,18.0,18.25,18.5,20.5,19.0,19.25,19.0,19.0,18.5,18.75,18.25,21.5,20.0,19.5,20.0,20.0,19.25,19.5,19.0",0
2021-02-06 01:05:36.982144,"20.0,18.25,17.5,17.0,16.75,16.5,16.25,15.75,18.5,17.25,18.25,17.5,17.5,17.0,16.75,16.5,19.0,17.75,18.0,18.0,17.25,17.5,17.25,17.25,18.75,18.5,18.0,18.25,18.0,17.0,17.5,17.25,19.5,18.25,18.75,18.75,18.0,17.25,17.75,18.0,19.5,18.75,19.0,18.5,18.5,17.75,18.0,17.75,20.0,19.25,19.25,18.75,19.0,18.5,18.75,18.5,20.75,20.25,20.0,20.0,19.75,19.0,19.25,19.0",0
2021-02-06 01:05:37.101091,"19.25,17.75,17.75,17.25,16.75,16.5,15.5,16.0,18.5,17.75,18.0,17.5,17.5,17.25,16.5,17.0,19.0,18.0,18.0,18.25,17.25,17.25,17.5,17.25,18.5,18.75,18.75,18.0,17.25,17.25,17.75,17.75,19.75,18.75,18.5,18.25,17.75,17.5,17.75,18.25,19.5,19.25,18.25,18.0,18.75,17.75,19.0,17.75,20.25,19.5,19.5,19.0,18.75,18.0,18.5,18.5,20.5,19.75,20.25,20.5,19.5,19.5,18.75,19.25",0
2021-02-06 01:05:37.214645,"19.0,18.25,17.5,16.75,17.0,16.5,15.5,15.75,18.5,17.75,18.0,17.75,17.25,16.25,16.5,16.25,18.25,18.25,17.75,18.0,17.5,17.5,17.0,17.25,18.5,18.25,18.0,17.75,17.25,17.5,17.25,17.25,19.25,18.25,18.5,18.5,17.75,17.75,17.75,18.25,19.5,19.0,19.25,18.5,18.5,17.5,18.5,18.25,20.0,19.5,19.0,19.0,18.75,18.5,18.75,18.75,20.75,20.5,19.5,19.75,19.75,19.0,19.25,19.0",0
2021-02-06 01:05:37.334487,"19.75,18.0,17.75,17.0,17.25,16.0,16.25,15.75,18.5,17.25,17.75,17.25,17.75,16.25,16.5,16.0,19.0,18.25,18.0,17.75,17.25,17.25,17.25,16.75,18.75,18.25,18.25,18.25,17.25,17.25,17.5,17.5,20.0,18.0,18.5,18.5,17.75,17.5,17.75,18.25,19.25,19.0,18.75,18.5,18.5,18.0,18.75,17.75,19.75,19.0,19.25,19.0,18.25,18.0,18.75,18.75,21.5,20.25,20.25,20.5,20.25,19.25,19.25,19.0",0
2021-02-06 01:05:37.450791,"19.25,18.0,18.0,16.75,16.5,16.25,16.25,16.0,19.0,17.5,17.75,17.5,17.75,16.5,16.25,16.75,18.5,18.0,17.75,17.75,17.0,17.0,17.25,16.75,18.75,18.0,18.25,18.25,17.75,17.25,17.75,17.5,19.75,18.25,18.75,18.0,17.5,17.5,17.75,18.25,19.5,18.75,18.75,18.5,18.5,17.75,18.75,17.75,20.25,18.75,19.75,18.75,19.25,18.5,18.25,18.0,21.25,20.75,20.0,20.5,19.75,19.5,19.75,18.75",0
2021-02-06 01:05:37.570241,"20.0,18.25,18.0,17.5,17.25,16.5,16.5,15.75,19.25,17.5,18.0,17.5,17.5,16.5,16.75,17.25,18.75,18.25,18.25,18.25,17.75,17.25,17.5,17.75,18.75,17.75,18.0,18.0,17.75,17.25,18.25,16.25,19.5,18.5,18.75,18.0,17.75,18.0,17.75,18.0,19.25,18.75,19.0,18.75,18.75,18.0,18.5,18.5,19.75,19.0,19.5,18.5,18.5,18.75,18.75,18.5,21.25,19.25,20.5,20.5,20.0,19.75,19.25,19.25",0
2021-02-06 01:05:37.691534,"19.75,18.25,17.75,16.75,17.0,16.0,16.25,16.25,17.75,17.0,17.75,17.5,17.0,16.5,16.75,17.0,18.25,18.5,17.75,17.75,17.5,17.25,17.5,17.25,19.0,18.25,18.25,17.75,18.0,17.5,17.75,17.0,19.25,17.75,18.75,17.75,17.5,17.5,18.0,17.25,19.75,19.0,18.25,18.5,18.0,18.25,18.5,17.75,19.75,19.25,19.0,18.75,19.0,18.25,19.25,18.5,20.75,20.0,20.25,20.25,20.0,19.0,19.5,19.0",0
2021-02-06 01:05:37.806987,"19.5,18.0,18.0,17.0,17.0,16.0,16.0,15.75,19.0,17.75,17.5,18.0,17.75,16.75,16.25,16.25,18.5,18.25,18.0,18.0,17.25,17.0,17.5,17.25,19.25,18.5,18.5,18.0,17.25,17.25,17.25,17.25,19.25,18.25,18.5,18.0,17.75,17.5,17.5,17.75,19.5,19.5,18.5,19.0,18.25,17.5,18.0,17.75,20.25,18.75,19.5,18.5,19.25,18.75,18.75,18.75,21.25,20.25,19.75,19.5,19.75,19.75,19.0,19.25",0
2021-02-06 01:05:37.919109,"19.5,18.25,17.5,17.0,17.0,16.25,16.0,15.75,18.25,18.0,17.5,17.5,17.25,16.5,16.5,16.5,18.5,18.5,17.75,18.0,17.25,17.5,17.5,17.25,18.5,19.0,18.25,18.0,17.5,17.25,17.75,17.75,19.75,18.5,18.25,18.0,17.25,17.75,17.5,18.0,19.5,18.75,19.0,18.0,18.5,17.75,18.25,17.75,20.5,18.75,19.0,18.75,18.25,18.25,18.75,18.25,20.75,20.0,20.25,20.0,19.75,19.25,19.25,19.5",0
2021-02-06 01:05:38.037270,"19.75,18.0,17.5,17.0,17.0,16.5,16.25,16.0,18.75,17.5,18.25,17.75,17.5,17.0,16.75,16.75,18.25,17.75,17.75,18.25,17.75,17.0,17.5,17.0,18.25,18.75,18.25,17.75,17.5,17.0,17.5,17.75,19.25,18.5,18.25,18.25,17.75,17.5,17.75,17.75,19.5,19.0,18.75,18.25,18.5,17.75,18.75,18.5,20.0,18.5,19.0,18.5,18.0,18.25,18.25,18.5,20.5,20.5,20.0,20.5,20.0,19.75,19.25,19.0",0
2021-02-06 01:05:38.154335,"19.0,18.25,17.0,17.0,16.75,16.0,15.75,16.0,18.75,17.5,17.75,17.0,17.75,16.0,16.25,17.0,18.5,18.5,18.0,18.0,17.25,17.5,17.25,17.0,18.5,18.5,18.0,18.0,17.5,17.5,17.75,17.5,19.0,18.0,18.5,18.25,17.75,17.5,17.75,17.75,19.0,18.75,18.0,18.25,18.25,18.0,18.5,17.5,20.5,18.75,19.25,18.25,18.25,18.0,18.25,18.25,21.0,19.75,20.0,20.0,19.5,19.5,19.0,19.25",0
2021-02-06 01:05:38.272134,"19.25,17.75,18.0,17.0,16.5,17.0,16.0,15.5,18.5,17.5,17.5,17.5,17.5,17.0,16.25,16.5,18.5,18.25,17.75,18.0,17.5,17.25,17.25,17.5,18.5,18.25,18.25,17.5,17.75,17.0,17.25,17.25,19.25,18.0,18.25,18.25,17.75,17.5,17.75,17.75,19.5,18.25,18.0,18.25,18.5,17.25,18.5,18.5,20.25,19.25,19.25,18.75,18.5,18.5,18.0,19.25,20.5,20.0,20.25,20.0,20.0,19.25,18.75,19.5",0
