2021-02-06 01:05:26.740053,"15.75,16.0,15.25,15.5,16.0,15.75,16.0,15.75,16.75,16.75,16.75,16.25,16.0,16.5,17.0,16.75,17.25,17.5,16.75,16.75,17.0,17.0,17.25,17.5,17.75,17.75,17.25,16.5,16.75,16.75,17.25,17.75,18.75,17.75,17.5,17.5,17.0,17.0,18.0,18.0,18.5,18.0,17.75,17.75,18.0,17.5,17.5,18.0,19.0,17.75,18.5,18.0,18.75,18.0,18.25,18.0,19.25,19.5,19.0,18.5,18.5,18.5,19.5,19.5",0
2021-02-06 01:05:26.861077,"16.25,16.5,15.5,15.5,16.25,16.75,16.25,16.25,17.0,17.0,16.75,16.0,16.5,16.5,17.25,17.25,17.25,17.5,17.5,17.0,16.75,17.0,17.75,17.5,17.25,18.0,17.25,16.75,16.75,17.25,17.75,17.75,18.5,18.0,17.5,17.5,17.5,17.5,17.75,17.75,18.25,18.25,18.25,18.0,17.75,17.25,17.5,17.75,18.75,18.5,18.75,18.0,18.25,18.5,18.75,18.25,19.5,19.75,18.75,19.0,18.75,18.25,19.5,19.5",0
2021-02-06 01:05:26.966211,"16.5,17.0,16.0,15.75,16.25,16.25,16.25,16.25,17.25,17.0,17.0,16.25,16.0,16.75,17.0,17.25,17.5,18.0,16.75,17.0,17.0,17.25,17.25,17.0,17.75,18.25,17.25,17.0,17.25,17.0,17.5,18.0,18.5,18.0,17.0,17.75,17.5,17.5,17.5,17.75,18.5,18.5,18.0,18.0,17.75,17.25,18.0,18.0,18.5,18.25,19.0,18.25,18.5,18.25,18.5,18.75,19.75,19.25,19.0,18.75,19.0,18.75,19.75,20.0",0
2021-02-06 01:05:27.080156,"16.5,16.25,16.25,15.5,16.25,16.25,16.0,16.5,16.5,17.25,17.0,16.0,16.25,16.75,16.5,16.25,17.75,17.5,16.75,16.75,16.75,16.75,17.25,17.5,18.25,17.5,17.5,16.25,16.75,17.25,17.25,17.5,18.5,17.75,17.25,17.25,17.75,17.25,18.0,18.25,18.5,18.75,18.5,18.0,18.0,17.25,17.5,17.75,18.75,18.5,18.75,19.0,18.0,18.5,18.25,18.75,19.5,19.25,19.25,18.75,18.75,18.25,19.25,20.0",0
2021-02-06 01:05:27.208481,"16.25,16.25,16.0,15.75,16.0,16.0,15.75,16.0,17.25,16.5,16.5,16.0,16.25,16.5,17.0,17.0,17.75,17.25,16.5,17.25,17.25,17.25,17.0,17.75,18.0,18.0,17.75,17.0,16.75,17.25,17.5,17.25,18.0,18.25,17.25,17.75,17.25,17.5,17.5,18.0,17.5,18.25,17.75,18.0,17.75,17.75,17.75,17.5,18.5,18.25,18.75,18.0,18.0,18.0,18.0,18.0,19.25,19.0,18.5,18.75,18.25,19.25,19.5,19.25",0
2021-02-06 01:05:27.349784,"16.0,16.0,16.25,15.75,15.75,16.0,16.5,16.0,17.0,17.0,17.0,16.5,16.0,16.5,17.0,17.5,17.75,16.75,16.25,16.75,17.25,16.75,17.25,17.25,17.75,17.5,17.0,16.75,16.5,17.0,17.0,17.75,18.0,17.75,17.0,16.75,17.5,17.25,17.5,17.5,18.25,18.75,18.25,17.5,17.75,17.25,17.75,17.75,18.75,18.5,18.5,18.25,18.25,18.0,18.25,18.5,20.0,19.75,19.0,18.25,18.75,19.0,19.0,19.5",0
2021-02-06 01:05:27.421346,"16.5,16.75,16.0,15.5,16.25,16.0,16.5,15.75,16.75,17.0,17.25,16.0,16.75,16.5,16.75,17.5,17.75,17.25,16.5,16.75,16.75,17.0,17.25,17.25,17.75,17.5,17.25,16.5,16.75,16.75,18.25,18.0,18.25,18.25,17.5,17.0,17.5,17.0,17.5,18.0,18.75,18.0,17.75,18.0,17.5,17.0,17.75,18.25,18.75,18.25,18.25,17.75,18.25,17.75,18.0,18.25,19.25,19.5,19.25,18.75,19.25,18.75,19.0,19.5",0
2021-02-06 01:05:27.560570,"16.25,16.5,16.0,15.75,15.75,16.5,17.25,16.25,16.75,17.0,16.5,16.25,16.0,16.5,16.5,17.25,17.75,17.75,16.75,16.75,16.75,16.5,17.25,17.25,17.5,17.75,17.5,17.0,16.75,17.0,17.25,17.75,18.5,17.75,17.5,17.25,17.25,17.25,18.0,17.75,17.5,18.5,17.25,18.25,17.5,17.5,18.0,17.75,18.75,18.75,18.5,18.5,18.0,18.25,18.5,19.0,18.75,19.25,18.75,18.0,18.5,18.25,19.75,19.25",0
2021-02-06 01:05:27.670184,"16.75,16.25,15.5,15.75,16.25,15.75,16.0,15.75,16.75,16.25,17.0,16.75,16.5,16.25,16.75,16.25,17.5,16.5,16.5,17.0,16.75,17.25,17.75,17.5,18.0,18.0,17.25,16.75,16.75,16.75,17.25,17.5,18.25,18.0,17.0,17.0,17.5,17.5,17.5,17.5,17.75,18.25,17.75,18.0,17.25,17.5,17.75,17.75,18.75,18.5,19.25,18.0,18.0,18.25,18.5,18.25,19.0,19.0,19.0,18.5,18.25,18.75,19.5,19.25",0
2021-02-06 01:05:27.768385,"16.5,16.25,15.5,15.75,16.25,16.0,16.0,16.5,16.5,16.25,16.5,16.0,16.25,16.5,16.75,16.75,17.5,17.0,16.75,16.5,16.5,16.75,17.5,17.25,17.25,17.75,16.75,16.75,16.75,16.75,17.25,18.0,18.0,17.75,17.5,17.0,17.75,17.25,17.5,17.5,18.0,18.25,17.75,18.0,17.5,17.0,17.75,17.75,18.25,17.75,18.5,18.5,18.0,17.75,18.25,18.5,19.0,18.75,18.5,18.75,18.25,18.75,19.5,19.25",0
2021-02-06 01:05:27.915561,"16.25,16.25,16.0,15.75,15.75,16.25,16.25,15.75,16.75,16.75,16.5,15.75,16.25,16.5,17.25,16.75,17.25,16.75,16.5,16.75,16.5,17.0,17.0,17.25,17.5,17.75,17.0,16.75,17.0,16.5,17.0,17.75,18.25,17.75,17.25,17.25,17.5,17.5,17.5,17.75,18.0,18.75,17.75,18.25,17.75,17.75,17.5,17.75,18.25,18.5,18.5,18.5,18.0,18.0,18.0,18.5,19.0,18.75,19.25,18.75,18.75,18.5,19.0,19.25",0
2021-02-06 01:05:28.029007,"16.25,16.0,15.75,15.25,16.25,15.75,16.5,16.0,16.75,16.75,16.75,16.0,16.0,16.5,16.75,16.5,17.25,17.5,16.5,16.75,16.75,17.0,17.25,17.0,17.0,17.75,17.0,16.5,16.75,17.0,17.25,17.5,18.0,18.0,17.25,17.0,17.0,17.5,17.5,17.5,18.5,18.0,17.75,17.75,17.5,17.25,17.75,18.0,18.5,18.25,18.5,18.25,17.75,18.25,18.25,18.0,19.25,19.0,19.5,18.5,18.5,18.75,19.5,19.0",0
2021-02-06 01:05:28.211600,"16.25,16.0,15.75,16.0,16.0,16.25,16.0,16.5,16.75,17.25,16.5,16.5,16.0,16.5,16.25,17.0,17.5,17.25,16.75,16.25,16.75,16.75,17.25,16.75,17.5,17.5,17.25,16.75,16.75,17.0,17.0,17.75,18.25,17.75,17.5,16.75,17.0,16.75,17.5,17.25,18.0,18.25,18.0,17.5,17.75,17.0,17.75,17.75,18.0,18.25,18.5,17.75,18.25,17.75,18.5,18.25,19.0,19.5,19.0,18.75,18.25,18.75,18.75,19.25",0
2021-02-06 01:05:28.273121,"16.75,15.75,15.75,15.75,15.25,16.25,16.25,16.0,17.0,16.5,16.75,15.75,16.5,16.0,17.0,16.75,17.5,16.5,16.75,16.5,16.25,16.75,16.75,17.0,17.25,17.25,17.0,16.5,16.75,16.75,17.0,17.25,18.0,17.25,16.75,16.75,16.75,17.0,18.0,17.5,18.25,18.0,17.25,18.0,17.5,17.25,17.0,18.0,18.25,17.75,18.5,17.75,17.25,18.0,18.5,18.0,19.0,19.0,18.5,18.5,18.25,18.75,18.75,19.25",0
2021-02-06 01:05:28.383245,"16.0,16.5,16.0,15.5,15.75,16.75,16.5,15.75,16.75,16.5,16.5,16.25,16.0,16.5,16.75,16.5,17.0,17.0,16.75,16.75,16.75,16.75,17.25,17.25,17.5,18.0,17.25,16.5,16.75,16.75,17.5,17.5,18.5,18.0,17.25,17.25,17.25,17.5,17.5,17.75,18.25,18.5,17.75,18.0,17.5,17.25,17.25,17.75,18.0,18.75,18.25,18.0,18.25,17.75,18.25,18.25,19.75,19.5,19.0,18.0,18.5,18.75,19.25,19.0",0
2021-02-06 01:05:28.498260,"16.5,16.75,16.25,15.75,15.75,16.0,16.0,16.0,17.0,16.75,16.75,16.25,16.25,16.0,16.75,17.0,17.75,16.75,16.75,16.5,16.75,16.75,17.5,17.0,17.25,17.75,17.25,16.5,16.75,16.5,17.0,17.75,18.25,17.75,16.75,17.5,17.25,17.5,17.5,17.75,18.25,18.0,17.5,17.5,18.0,17.25,17.5,17.75,18.75,18.5,18.5,18.25,18.25,17.75,18.5,18.25,19.0,19.0,18.75,18.25,18.25,18.25,19.0,19.0",0
2021-02-06 01:05:28.615025,"16.5,16.5,15.75,15.5,16.0,16.25,16.25,16.25,17.0,17.0,16.75,16.25,16.5,16.0,16.25,16.75,16.75,17.25,16.5,16.5,16.5,16.75,17.25,17.0,17.25,17.75,17.25,16.75,16.5,17.0,17.25,17.75,18.0,17.75,17.25,17.25,17.0,17.25,17.25,17.25,18.5,18.25,17.5,17.75,17.75,17.25,17.5,17.5,18.5,18.0,18.75,18.5,18.0,17.75,18.25,17.75,19.0,18.75,18.75,18.75,18.5,18.25,19.0,19.5",0
2021-02-06 01:05:28.753790,"16.5,16.25,15.75,15.75,16.0,16.25,16.25,16.5,17.0,16.75,17.0,16.25,16.25,16.25,16.5,16.75,17.5,17.25,16.5,16.5,16.75,16.5,17.25,17.25,17.0,17.5,17.0,16.25,16.25,16.75,16.75,17.5,17.75,17.25,17.0,16.75,17.0,17.25,17.5,17.5,17.5,18.0,17.5,17.75,17.25,17.25,17.25,18.0,18.25,17.5,18.75,17.5,17.75,17.5,18.0,17.5,18.75,18.5,18.0,17.75,18.5,18.25,19.25,19.25",0
2021-02-06 01:05:28.880228,"16.0,16.5,15.75,16.0,16.0,16.0,16.0,16.0,16.25,17.25,16.5,15.75,16.5,16.25,16.25,17.0,17.75,17.5,16.75,16.5,16.25,16.75,16.75,16.5,18.0,17.5,17.25,16.25,16.75,16.75,17.5,17.5,17.75,17.5,16.75,17.0,17.0,17.5,17.5,17.75,18.25,18.0,17.5,18.0,17.75,17.25,17.75,17.5,18.25,18.0,18.0,18.25,17.5,18.25,18.0,17.5,19.0,18.75,18.75,18.25,18.25,19.0,19.25,19.5",0
2021-02-06 01:05:28.975669,"16.5,16.0,15.25,16.0,15.75,16.0,16.0,15.75,16.5,16.5,16.25,16.25,16.0,16.25,16.0,16.75,17.5,16.75,16.75,16.25,16.25,16.75,17.0,16.5,17.5,17.75,16.75,16.25,16.25,16.5,17.25,17.0,17.75,17.75,17.0,17.25,17.0,17.25,17.5,17.5,18.0,19.0,17.75,17.5,17.5,17.0,17.5,17.5,18.25,18.5,18.25,17.75,17.75,17.75,18.0,18.0,18.75,18.75,19.0,18.0,18.0,18.75,19.0,19.0",0
2021-02-06 01:05:29.135796,"16.5,15.75,16.0,15.0,16.0,15.75,16.0,16.25,16.25,16.5,16.5,16.25,15.25,16.0,16.25,16.25,17.25,17.25,16.25,16.25,16.5,16.75,16.75,16.75,17.5,17.5,17.5,16.75,16.75,17.0,17.0,17.5,18.25,17.5,17.0,17.5,17.0,17.0,17.25,17.0,18.0,18.5,17.75,17.5,17.5,17.25,17.25,17.25,18.0,18.0,18.75,18.25,17.75,18.0,17.75,18.25,19.25,19.5,18.0,19.0,18.0,18.25,19.25,19.25",0
2021-02-06 01:05:29.201201,"16.25,16.5,15.75,15.5,15.75,16.0,16.0,15.5,16.75,17.0,16.25,15.75,16.0,16.0,16.5,16.5,17.5,16.75,16.5,16.75,16.25,16.5,17.0,17.0,18.0,17.5,17.25,16.25,16.5,17.0,17.25,17.25,17.75,17.75,17.25,17.5,16.75,16.5,18.0,17.25,17.75,18.25,17.5,17.5,17.75,17.0,17.5,18.25,18.25,18.25,18.5,18.0,18.25,18.0,18.0,18.0,19.25,18.5,18.5,18.0,18.5,18.25,19.0,18.75",0
2021-02-06 01:05:29.303412,"16.5,16.25,15.75,15.5,15.25,15.75,16.25,15.75,17.25,16.5,16.25,15.75,16.25,16.0,16.5,16.5,17.0,16.75,16.0,16.75,16.5,16.5,16.75,16.5,17.0,17.25,16.5,16.25,16.25,16.5,17.0,17.5,18.0,17.5,17.25,17.25,16.75,17.0,17.5,17.25,17.75,18.25,17.0,17.5,17.25,16.75,17.0,17.0,18.0,18.25,18.5,17.75,17.75,17.5,18.5,18.25,19.0,18.5,18.75,18.25,18.25,17.75,19.0,19.25",0
2021-02-06 01:05:29.454867,"16.25,16.5,15.25,16.0,15.0,16.0,16.0,15.75,16.75,16.75,17.0,15.5,16.0,16.25,16.75,16.75,17.5,17.0,16.5,16.75,16.5,16.75,16.75,16.75,17.75,18.0,17.0,16.75,16.75,16.75,17.25,17.5,18.0,17.75,16.5,17.25,16.75,17.0,17.25,17.75,18.0,18.5,17.5,17.75,17.25,17.0,17.25,18.0,18.0,18.5,18.25,18.0,17.75,18.0,18.0,18.25,19.25,19.0,18.5,18.75,18.25,18.0,19.25,19.25",0
2021-02-06 01:05:29.506099,"16.0,16.0,15.5,15.5,15.75,16.0,16.0,16.25,16.5,16.25,16.75,15.75,16.25,15.75,16.5,16.5,17.25,17.0,16.25,16.75,16.25,16.5,16.5,16.75,17.5,18.0,17.25,16.25,16.5,16.75,17.5,17.25,18.25,18.0,17.0,17.0,17.25,17.0,17.0,17.25,18.0,17.75,17.5,17.5,17.75,17.25,17.75,18.0,18.75,17.75,18.75,17.5,18.0,17.5,17.75,18.25,18.5,19.25,18.75,18.0,18.5,18.25,19.5,18.75",0
2021-02-06 01:05:29.664223,"16.5,16.25,15.5,15.5,16.0,15.75,16.0,15.5,16.75,16.25,16.5,15.75,16.0,16.5,17.0,16.75,17.25,17.0,16.5,17.0,16.5,16.75,16.75,16.75,17.75,17.5,17.0,16.75,16.25,16.5,17.0,17.75,17.75,17.25,17.25,17.25,17.25,17.25,17.5,17.25,17.75,18.0,17.75,17.25,17.25,17.0,17.75,17.5,18.25,18.0,18.25,18.25,17.75,17.75,18.0,18.25,19.25,19.25,19.0,18.0,18.5,18.0,18.75,19.25",0
2021-02-06 01:05:29.819027,"15.25,16.0,15.25,15.25,15.75,15.75,16.25,15.75,16.25,17.0,16.75,16.0,15.75,16.25,16.5,16.5,17.25,17.0,16.75,16.25,16.5,16.25,17.5,16.75,17.25,17.5,17.25,16.25,16.5,16.5,17.25,17.25,17.25,17.25,16.5,17.0,16.5,17.0,17.0,17.5,17.75,18.0,17.5,17.75,17.5,16.75,17.0,17.75,17.75,17.75,18.25,17.75,17.75,17.0,18.0,17.75,18.75,19.0,18.5,18.0,18.0,18.25,18.75,19.5",0
2021-02-06 01:05:29.861295,"16.25,16.0,16.0,15.5,16.25,15.75,16.0,16.0,16.5,16.25,16.5,16.25,15.75,16.5,16.5,16.75,17.5,16.75,16.5,16.75,16.75,16.5,17.25,17.0,17.5,17.75,17.0,16.75,16.75,17.0,17.5,17.75,18.0,17.75,16.75,17.25,17.25,17.0,18.0,17.75,17.5,18.0,17.5,18.0,17.5,17.5,17.75,17.5,18.5,18.0,18.0,18.25,17.75,18.0,18.0,18.25,18.75,19.0,18.75,18.75,18.75,18.5,18.75,19.0",0
2021-02-06 01:05:30.134373,"16.25,16.75,16.0,15.25,15.75,16.0,16.25,16.0,17.0,16.75,16.5,16.0,16.0,16.25,16.0,16.5,17.25,17.0,16.5,16.5,17.0,16.5,17.0,17.0,17.25,18.0,17.0,16.75,17.0,17.25,16.75,17.75,18.25,17.5,17.75,18.0,17.25,17.25,17.25,17.25,18.5,18.5,17.5,18.0,17.5,16.75,17.75,18.0,18.5,18.25,18.0,18.25,17.5,18.0,18.25,18.0,19.0,19.0,19.0,18.5,18.75,18.25,19.0,19.25",1 activity_1 start
2021-02-06 01:05:30.324777,"15.75,16.75,15.5,15.75,15.75,15.75,16.25,16.0,17.25,16.5,16.75,16.25,16.0,16.25,16.75,17.0,17.25,17.0,16.5,16.75,16.75,17.5,17.5,17.0,17.5,17.5,17.25,17.0,16.25,17.0,16.75,17.5,17.75,17.75,17.0,17.5,17.25,17.75,18.0,17.25,17.75,18.0,17.5,17.75,17.25,17.25,17.25,17.75,18.0,18.5,18.5,18.0,17.5,17.75,18.5,18.5,19.0,19.0,18.75,18.5,18.25,18.5,19.25,19.5",0
2021-02-06 01:05:30.411700,"16.25,16.0,15.75,15.5,15.75,16.25,16.25,16.5,16.75,16.5,16.75,16.0,16.0,16.25,16.5,17.0,17.5,17.25,16.75,16.5,16.5,16.5,17.0,16.75,17.5,17.25,17.25,15.5,16.5,17.0,17.5,17.25,18.25,17.5,17.25,16.75,17.0,17.0,17.0,17.0,17.5,17.75,18.0,17.5,17.75,16.75,17.75,18.0,18.75,18.0,18.0,18.0,17.5,18.0,17.75,17.75,18.75,18.5,18.75,18.5,18.0,18.5,19.0,19.0",0
2021-02-06 01:05:30.411783,"16.25,16.0,15.75,15.75,15.5,16.0,16.0,16.5,16.5,17.0,17.0,16.25,16.5,16.5,17.0,17.0,17.75,17.25,17.0,16.75,17.0,16.75,17.5,17.0,17.5,18.0,17.25,16.75,16.5,16.75,17.25,18.25,18.0,17.75,17.25,17.5,17.75,17.0,17.75,17.75,18.0,18.25,17.75,18.0,17.25,17.0,17.75,18.0,18.75,18.25,18.0,18.0,18.0,18.0,18.0,18.0,18.5,19.0,19.25,18.5,18.75,19.0,19.25,19.25",0
2021-02-06 01:05:30.516874,"15.75,16.0,16.0,15.25,15.75,16.0,16.25,15.25,17.0,16.75,16.75,15.75,16.25,16.5,16.75,16.75,17.25,17.0,16.25,17.0,16.75,16.75,17.25,16.5,17.75,17.0,17.25,16.5,16.5,16.75,17.5,17.75,18.5,17.75,17.5,17.5,17.25,16.5,17.75,17.5,18.0,18.75,17.75,17.75,17.5,17.75,17.5,18.0,18.25,17.75,18.5,17.5,17.75,17.75,18.5,18.25,18.25,18.5,18.5,18.25,18.5,18.25,19.0,19.25",0
2021-02-06 01:05:30.638673,"16.5,16.75,15.75,15.75,16.0,15.5,16.25,16.25,16.75,17.0,17.0,16.25,16.25,16.25,16.5,16.5,18.0,16.75,16.5,16.75,16.75,17.5,17.5,17.25,17.25,17.75,17.25,16.75,16.5,17.0,17.5,17.25,18.0,17.75,17.25,17.75,17.0,17.25,17.75,17.75,18.25,17.75,17.5,18.0,17.75,17.5,18.0,17.75,18.25,18.25,18.25,18.0,18.0,18.25,18.5,18.0,19.5,19.0,19.25,18.75,18.25,19.0,18.75,19.25",0
2021-02-06 01:05:30.685986,"16.0,15.75,15.75,16.25,15.75,16.25,16.0,15.5,17.0,16.75,16.5,16.25,16.25,16.5,16.5,16.5,17.5,17.0,16.5,16.75,17.0,17.0,16.75,16.75,17.5,17.5,16.75,16.75,16.5,16.75,17.25,17.5,18.0,17.5,17.25,17.5,17.0,17.25,17.75,17.75,18.0,18.0,17.5,17.5,17.5,17.25,17.25,17.25,18.25,18.0,18.75,18.75,18.0,18.25,18.25,18.25,18.75,18.75,18.75,18.25,18.5,18.5,19.25,19.0",0
2021-02-06 01:05:30.800547,"16.0,16.25,15.0,15.5,15.0,16.25,16.0,16.25,16.75,16.75,16.75,16.0,16.0,16.25,16.25,16.75,17.5,17.0,16.25,16.75,16.5,16.75,17.25,17.0,17.5,17.25,17.0,16.5,16.75,16.5,17.0,17.75,18.0,17.25,17.0,17.0,17.0,16.75,17.25,17.5,17.75,18.0,18.0,17.5,17.5,17.25,17.5,17.75,18.0,18.0,17.75,18.0,17.5,18.0,17.75,18.0,18.75,18.5,18.5,18.5,18.5,18.5,19.0,19.0",0
2021-02-06 01:05:30.938111,"16.5,16.25,15.5,15.5,15.5,16.0,15.75,16.5,17.0,16.75,16.75,16.0,16.5,16.0,16.25,16.75,17.25,17.0,16.75,17.0,17.25,16.75,17.0,17.0,17.75,17.5,17.75,16.75,17.0,17.0,17.5,17.5,18.5,17.5,17.25,17.5,17.5,17.5,17.75,17.25,17.75,18.5,18.0,17.75,17.75,17.25,17.5,17.75,19.0,18.25,18.25,18.25,17.75,18.0,18.0,18.25,18.75,18.75,19.25,18.75,18.75,18.5,19.75,19.25",0
2021-02-06 01:05:31.042857,"16.5,16.0,15.75,15.75,15.75,16.25,15.75,16.0,16.75,16.25,16.0,16.5,16.25,16.75,16.25,16.75,17.25,17.5,16.75,17.0,16.75,17.0,17.5,17.25,17.5,18.0,17.5,16.75,16.5,17.0,17.25,17.5,17.75,17.75,17.25,17.25,17.75,17.5,17.75,17.25,18.25,18.5,18.0,17.75,17.5,17.25,17.5,17.75,18.5,18.25,19.0,18.25,18.0,18.5,18.5,18.25,19.0,18.75,19.25,18.75,18.75,18.75,19.5,19.0",0
2021-02-06 01:05:31.171451,"16.25,16.5,15.5,15.75,16.0,15.75,16.0,15.75,16.75,17.0,17.25,16.0,16.5,16.5,17.0,17.25,17.5,16.75,16.75,16.75,16.5,16.75,16.5,16.75,17.5,18.0,17.5,16.75,16.75,17.0,17.5,17.75,18.0,17.75,17.0,17.5,16.75,17.0,17.5,18.0,18.0,17.75,17.75,17.75,18.0,17.0,17.75,18.25,19.25,18.25,18.75,18.25,17.75,17.75,18.5,17.5,19.0,19.25,18.75,18.0,18.5,18.75,19.0,19.5",0
2021-02-06 01:05:31.264545,"15.75,16.25,15.75,15.5,16.25,16.25,16.0,16.0,16.5,16.75,16.5,16.25,16.0,16.75,16.5,16.75,17.25,16.75,16.75,16.75,16.75,17.0,16.75,17.5,17.5,17.75,17.0,16.25,16.75,17.25,17.0,17.5,18.25,17.75,17.5,17.0,17.0,17.5,17.75,17.5,18.0,18.5,18.25,18.0,17.5,17.0,17.0,17.75,18.25,17.75,18.75,18.5,18.25,17.75,18.0,18.25,19.0,18.5,18.25,18.5,18.25,18.25,18.75,18.5",0
2021-02-06 01:05:31.415070,"16.25,16.0,15.75,16.0,16.0,16.0,16.5,16.0,17.0,16.75,16.5,16.5,16.25,16.25,16.75,16.75,17.5,17.5,16.75,16.5,16.75,16.5,17.0,17.25,17.5,18.25,17.25,16.75,16.75,17.25,17.5,18.0,18.5,18.0,17.5,17.5,17.5,17.25,17.5,17.5,18.5,18.25,18.25,18.5,18.0,17.25,17.75,17.75,18.25,18.25,18.75,18.25,18.25,17.75,18.0,18.0,18.75,19.25,19.25,18.75,19.0,18.75,19.5,19.5",0
2021-02-06 01:05:31.505015,"16.5,16.25,15.75,15.5,15.75,16.0,16.25,15.75,17.25,16.75,17.0,16.0,16.25,16.5,16.75,17.0,17.75,17.75,16.75,16.75,16.75,16.75,17.5,17.5,17.0,17.75,17.5,17.0,16.75,17.25,17.75,17.75,18.25,18.0,17.25,17.5,17.25,17.0,18.0,17.25,18.25,18.5,17.75,17.75,17.75,17.5,17.75,18.0,18.5,18.0,18.0,18.0,18.0,18.25,18.5,18.25,19.25,18.75,19.25,18.5,18.5,18.5,19.5,19.25",0
2021-02-06 01:05:31.662566,"15.75,16.25,16.0,16.25,15.75,16.0,15.75,16.5,17.5,17.25,16.75,16.25,16.25,16.5,16.75,17.0,17.25,17.0,16.75,17.0,17.0,17.5,17.5,17.25,17.75,17.75,17.0,16.5,17.0,17.0,17.25,17.25,18.25,17.75,16.75,17.75,17.5,17.25,17.75,17.5,18.25,18.0,18.0,17.75,18.25,17.25,18.25,18.5,19.0,18.5,18.75,18.0,18.25,18.25,18.0,18.0,19.25,18.5,19.0,18.5,18.75,18.5,19.25,19.75",0
2021-02-06 01:05:31.742095,"16.5,16.5,16.25,15.75,15.5,16.0,16.0,16.0,17.0,16.75,16.75,16.5,16.5,16.25,17.0,17.0,17.75,17.25,16.75,17.0,17.0,17.25,17.5,17.5,17.5,18.0,17.5,16.5,16.75,17.0,17.75,17.5,18.25,17.75,17.25,17.5,17.25,17.5,18.0,17.5,18.0,18.25,17.5,17.75,17.75,17.25,17.0,18.0,18.25,17.75,18.75,18.0,18.25,18.25,18.5,17.75,18.5,18.75,19.25,18.5,18.25,17.75,19.5,19.0",0
2021-02-06 01:05:31.865768,"16.5,16.25,16.25,15.5,15.75,16.25,16.75,15.5,17.25,17.0,17.0,16.5,16.5,16.25,16.5,16.5,17.25,17.75,16.75,17.0,17.0,17.5,17.5,17.25,18.0,18.25,17.75,17.0,17.0,17.25,17.5,17.5,18.5,18.0,17.5,18.0,17.5,18.0,18.0,17.75,18.25,18.75,17.75,18.25,17.5,17.5,18.25,18.25,18.25,17.75,18.5,18.25,18.25,17.75,18.5,18.25,19.25,19.0,19.0,19.0,18.5,18.75,19.25,19.5",0
2021-02-06 01:05:31.984994,"16.75,16.25,15.5,15.75,16.25,16.5,16.0,16.0,17.0,16.75,17.25,17.0,16.5,16.5,17.0,17.0,18.0,17.5,17.0,17.25,17.25,17.0,17.5,17.25,17.5,18.0,17.5,17.0,17.25,16.75,17.75,17.75,18.25,18.25,17.5,17.5,17.5,17.5,18.25,17.5,18.5,18.5,17.75,18.0,17.5,17.5,18.0,17.75,18.75,18.0,18.75,18.5,18.25,18.0,18.5,19.0,19.0,18.75,19.25,18.75,18.5,18.5,19.25,19.25",0
2021-02-06 01:05:32.123073,"16.75,16.75,16.0,16.0,15.75,16.25,16.5,16.5,16.75,17.0,16.75,16.0,16.25,16.75,16.75,16.75,17.5,17.25,17.0,16.75,17.0,17.25,17.0,17.0,18.0,18.25,17.5,17.0,16.75,17.0,17.5,17.5,18.25,18.0,17.25,17.75,17.25,17.5,17.75,18.0,18.25,18.25,18.25,18.0,18.25,17.75,17.5,18.0,18.5,18.5,18.5,18.25,18.5,18.25,18.25,18.75,19.25,19.25,19.25,18.0,18.75,18.0,19.5,19.25",0
2021-02-06 01:05:32.212688,"16.75,16.75,16.0,16.0,16.0,16.75,16.25,16.5,17.25,17.0,17.0,16.75,15.75,17.0,17.0,17.0,17.25,17.5,17.25,17.0,17.25,16.75,17.5,17.25,17.75,17.75,17.75,17.25,17.0,17.0,16.75,18.0,18.25,17.75,17.75,17.75,18.0,17.5,18.0,18.0,18.25,18.0,17.75,17.75,17.75,17.75,18.0,18.25,18.25,18.25,19.0,18.25,18.0,18.0,18.75,18.0,18.25,19.5,18.75,18.75,18.75,18.75,19.0,19.25",0
2021-02-06 01:05:32.319554,"16.0,16.75,16.0,15.5,16.0,16.25,16.25,16.75,17.5,16.25,16.75,16.0,16.5,17.0,16.5,16.75,18.0,17.25,16.75,17.0,16.75,17.0,17.5,17.25,17.5,18.0,16.75,17.0,16.75,16.75,17.75,17.5,17.75,17.75,17.25,17.5,17.5,17.5,18.0,17.75,18.25,18.0,17.75,18.0,17.75,17.25,18.0,17.5,19.0,18.0,18.5,18.0,18.25,18.25,18.0,18.5,19.25,18.75,18.75,18.5,18.75,18.75,19.25,18.5",0
2021-02-06 01:05:32.434444,"16.25,16.25,16.5,15.5,16.0,16.25,16.25,15.75,17.0,16.75,17.0,16.75,17.0,16.5,16.75,17.5,17.5,18.0,17.0,17.25,16.75,17.25,17.5,17.0,17.75,18.0,17.0,17.0,17.25,17.25,17.25,17.5,18.5,17.75,17.5,17.5,17.75,17.5,18.25,17.75,18.5,17.75,17.5,18.0,17.75,17.5,17.75,18.0,18.5,18.5,18.5,18.5,18.25,18.75,18.25,18.0,19.25,19.75,19.0,18.75,18.75,18.75,19.25,19.75",0
