2021-02-06 01:05:32.423600,"19.75,18.75,17.0,16.0,18.0,17.75,18.25,19.0,18.25,17.75,16.0,15.25,16.75,17.0,17.5,18.5,17.5,17.25,16.75,16.5,17.0,17.75,17.75,18.5,17.75,17.25,17.5,17.5,17.25,17.5,18.75,21.75,17.25,17.75,17.75,18.0,17.5,17.75,19.0,21.0,17.5,17.5,18.0,18.25,18.0,17.75,18.25,18.5,17.25,17.5,17.5,18.25,17.25,18.0,16.75,17.75,17.0,17.25,17.0,17.0,17.75,17.5,16.75,17.75",0
2021-02-06 01:05:32.548416,"19.25,19.0,16.5,16.0,17.5,18.0,17.75,18.25,18.0,16.75,16.25,14.75,15.75,16.75,18.0,17.5,17.5,17.75,17.0,16.5,17.0,17.0,18.0,18.25,17.75,17.5,17.5,17.5,17.5,18.0,18.75,22.0,17.75,17.5,18.0,17.5,18.0,18.0,19.0,21.0,17.25,17.25,17.75,18.0,17.75,17.5,17.75,18.25,17.0,17.5,17.75,18.25,18.0,18.0,17.25,17.75,16.75,17.25,16.75,17.25,17.0,17.75,17.25,17.0",0
2021-02-06 01:05:32.667573,"19.5,19.25,17.0,16.25,17.5,17.75,17.75,18.0,18.25,17.75,16.25,15.0,15.5,17.5,17.75,17.5,18.0,17.25,16.5,16.5,16.75,17.25,17.5,17.75,17.75,17.5,17.5,17.0,17.25,17.75,18.75,21.5,17.5,18.0,17.5,18.0,18.0,18.0,19.0,21.25,17.5,17.5,18.25,18.0,18.25,17.5,18.0,18.5,16.25,17.25,17.75,17.75,17.5,18.25,17.5,17.25,16.5,17.0,17.0,17.25,16.75,18.0,18.0,17.75",0
2021-02-06 01:05:32.797351,"19.25,19.0,16.25,16.5,17.5,18.0,18.0,18.25,18.25,18.0,16.25,14.75,16.25,17.25,17.5,18.0,17.75,17.75,17.0,16.5,16.25,17.25,17.75,18.75,18.25,17.75,17.5,17.25,17.0,17.75,18.5,21.75,17.25,18.0,17.5,17.75,17.5,17.5,18.5,20.75,17.0,17.25,18.0,17.5,18.0,17.5,17.75,17.75,17.25,17.5,18.0,18.0,17.5,17.75,17.75,17.5,16.75,16.75,17.25,17.0,17.0,17.0,16.75,17.0",0
2021-02-06 01:05:32.893310,"19.75,19.0,16.5,16.0,17.75,17.75,18.0,18.25,18.25,18.0,16.25,15.0,16.25,17.75,17.0,18.25,17.5,17.25,16.75,16.5,16.75,17.0,18.0,18.0,18.0,17.25,17.5,18.0,17.25,18.0,18.75,21.5,17.75,17.75,18.0,17.75,17.75,17.75,19.0,21.0,17.5,17.5,18.0,18.25,18.0,18.0,18.0,19.0,17.5,17.75,18.0,17.75,17.75,18.0,17.5,17.5,16.75,17.5,17.25,17.5,17.25,17.5,17.0,16.75",0
2021-02-06 01:05:33.007705,"19.5,19.0,16.5,16.0,17.75,17.75,18.75,18.5,17.75,18.25,16.25,15.75,16.5,17.0,17.25,18.25,17.75,17.25,16.75,16.25,16.75,17.5,17.5,18.0,17.5,17.5,17.5,17.5,17.5,17.75,18.75,21.75,17.75,18.0,17.5,18.0,17.75,17.75,18.5,20.75,17.75,17.75,18.0,17.75,18.0,18.0,17.25,18.75,17.75,17.25,18.0,18.0,17.5,17.5,17.5,17.5,17.0,16.75,17.25,17.25,17.0,17.5,17.25,16.5",0
2021-02-06 01:05:33.140848,"19.25,19.25,16.25,16.25,17.5,17.75,18.0,18.25,18.25,18.0,16.75,15.5,16.5,17.5,17.25,18.25,18.0,17.25,17.0,16.5,17.0,17.0,17.75,18.25,17.5,17.25,17.25,17.5,17.0,17.5,19.0,21.25,17.75,18.25,17.25,18.0,17.25,17.75,19.0,21.25,16.75,17.75,17.5,18.0,17.25,17.5,17.25,18.25,17.5,17.75,18.25,18.0,17.5,18.0,17.5,17.75,16.75,17.0,17.25,18.0,17.0,17.5,17.5,17.25",0
2021-02-06 01:05:33.259976,"19.5,18.75,16.5,16.0,17.25,17.75,18.25,19.0,18.25,18.25,16.0,15.0,16.0,17.25,17.0,18.5,18.0,17.5,16.5,16.5,17.0,17.25,17.5,18.5,18.0,17.25,17.75,17.0,16.75,17.75,18.75,21.75,17.5,17.75,18.0,18.0,17.75,17.75,18.25,21.75,17.5,17.75,18.0,18.0,18.0,17.25,18.25,18.5,16.75,17.5,17.75,17.75,17.5,17.75,17.25,17.75,16.75,17.0,16.5,17.75,17.5,17.5,17.5,17.25",0
2021-02-06 01:05:33.370647,"19.5,19.0,16.25,16.0,17.75,17.75,18.5,18.75,17.75,18.25,16.0,15.0,16.75,16.75,17.5,18.0,17.75,17.25,16.5,16.5,17.0,17.0,17.5,18.25,17.5,17.25,17.0,17.25,17.0,17.5,18.75,21.0,17.5,18.0,17.5,17.75,17.75,17.5,18.75,21.0,17.25,17.75,18.25,17.75,17.25,17.75,18.0,18.5,17.75,17.5,18.0,18.25,17.5,17.5,17.5,17.5,17.0,17.25,17.0,17.5,17.5,17.25,17.0,16.75",0
2021-02-06 01:05:33.505437,"19.5,19.0,16.5,15.75,17.5,18.0,17.5,18.25,17.75,18.0,15.75,15.75,16.0,16.75,17.25,18.5,17.5,17.25,16.75,16.75,16.5,17.25,17.5,18.75,18.0,17.5,17.75,17.0,17.5,17.25,18.75,21.5,17.75,18.25,17.75,17.75,18.0,17.5,18.75,21.0,17.25,17.5,18.0,18.25,18.25,18.0,17.75,18.5,16.5,17.75,16.75,18.0,16.75,17.5,16.25,17.25,17.0,17.0,17.5,17.5,17.0,17.75,17.5,17.25",0
2021-02-06 01:05:33.623220,"19.25,19.25,16.25,16.25,17.5,17.75,17.75,18.5,18.0,17.0,16.0,15.0,16.25,16.5,17.5,17.5,18.0,17.75,17.0,16.5,16.75,17.0,17.75,18.0,18.0,17.5,17.75,17.5,17.25,17.5,18.75,21.5,17.75,18.0,17.25,18.25,17.75,18.0,18.75,21.5,17.25,17.75,18.25,17.75,17.75,18.0,18.25,18.5,17.5,17.5,17.75,18.25,17.75,18.0,17.75,17.25,16.75,17.5,17.25,17.5,17.25,17.25,17.25,17.0",0
2021-02-06 01:05:33.708343,"19.0,19.0,16.25,15.75,17.25,17.5,18.0,18.5,18.0,18.0,16.25,15.0,16.5,17.75,17.25,18.25,17.5,17.25,16.75,16.75,17.0,17.0,18.0,18.0,17.75,17.0,17.25,17.0,17.75,17.75,18.25,21.5,17.25,17.0,18.25,17.25,17.5,17.25,18.5,20.75,17.0,17.5,18.25,18.25,17.75,18.0,18.0,18.5,17.0,17.75,18.0,18.0,17.75,17.75,17.75,16.75,16.75,17.75,17.0,17.0,17.75,17.5,17.75,17.75",0
2021-02-06 01:05:33.845904,"19.5,19.25,16.25,15.75,17.5,17.5,17.75,18.5,18.0,17.25,16.25,15.25,16.5,17.5,17.25,18.25,18.0,17.5,16.5,16.25,17.0,17.75,17.75,18.0,18.0,17.75,17.5,17.5,17.25,17.75,19.0,21.25,17.25,17.75,18.0,17.75,17.5,17.75,19.0,21.0,17.0,17.75,18.0,17.5,17.5,18.0,17.75,18.5,17.5,17.75,17.75,18.0,17.75,18.0,17.75,17.75,17.25,17.0,17.25,17.25,17.0,17.75,17.5,17.25",0
2021-02-06 01:05:33.957565,"20.25,19.5,16.75,16.5,17.5,18.25,17.75,18.75,18.5,18.0,16.0,15.5,16.5,16.75,17.5,18.25,17.5,18.0,16.75,16.75,17.25,18.0,17.75,18.75,17.75,17.5,17.75,17.25,17.25,18.0,19.0,21.5,17.75,18.25,18.0,18.25,18.0,18.25,19.0,21.5,17.5,18.25,18.25,18.0,18.25,18.25,18.0,18.5,17.25,17.75,18.25,18.25,17.5,17.75,17.75,17.5,17.0,17.5,17.5,17.5,17.25,17.75,17.25,17.0",0
2021-02-06 01:05:34.045631,"20.0,19.0,16.75,15.75,18.0,17.75,18.25,18.5,17.75,17.25,16.25,15.75,16.25,17.25,17.25,18.0,17.75,17.5,16.25,17.0,16.5,17.0,16.75,18.5,18.25,17.75,18.0,17.5,17.5,17.75,19.0,21.75,18.0,17.75,18.25,18.0,17.75,17.75,18.5,21.5,17.5,18.25,18.25,17.5,18.0,18.25,17.75,18.25,17.5,17.5,18.0,18.0,17.75,17.5,17.5,18.0,17.0,16.75,16.75,17.5,17.0,17.0,16.5,17.5",0
2021-02-06 01:05:34.174510,"19.75,19.0,17.0,16.25,17.75,17.75,17.75,18.5,17.75,18.0,16.5,15.5,16.75,17.75,17.25,18.0,18.0,17.5,16.5,16.5,16.5,17.5,17.75,18.5,18.0,16.75,17.75,17.0,17.75,17.5,18.75,21.5,18.0,17.25,18.5,17.25,18.0,17.5,19.0,20.5,17.75,17.25,18.75,17.75,18.25,17.75,18.0,18.5,17.75,17.25,17.75,18.5,18.25,17.75,18.0,18.0,16.75,16.75,17.0,17.25,16.75,17.75,17.0,17.0",0
2021-02-06 01:05:34.281117,"20.0,19.25,16.5,16.75,17.75,18.25,18.0,18.75,18.75,18.0,16.5,15.0,16.25,17.25,17.5,18.25,18.0,17.5,16.75,16.5,17.0,18.0,17.5,18.5,18.0,17.5,17.75,17.0,17.5,18.0,19.0,21.5,17.0,18.5,17.75,17.75,17.25,18.0,18.75,21.5,17.0,17.5,18.25,18.0,18.0,17.75,18.0,18.75,17.25,17.0,18.25,18.25,18.0,18.0,17.25,17.75,16.5,17.5,17.25,17.5,17.25,17.5,17.25,17.0",0
2021-02-06 01:05:34.412583,"19.5,18.75,16.25,16.0,17.75,18.25,18.5,18.0,18.0,17.75,16.25,15.5,16.0,17.25,18.0,18.5,17.5,17.5,17.25,17.25,16.75,17.5,17.5,18.25,18.0,17.5,17.75,17.25,17.5,18.0,19.0,21.5,17.5,17.75,17.5,18.0,17.75,18.0,18.25,21.5,17.25,17.75,18.0,18.0,17.5,18.0,18.0,18.5,18.0,17.5,18.25,18.0,17.75,18.0,17.5,17.75,17.0,17.25,17.5,17.75,17.0,17.75,17.25,16.5",0
2021-02-06 01:05:34.566249,"20.0,19.0,17.25,16.5,18.25,18.25,18.25,18.75,18.25,18.25,16.0,15.5,16.0,17.25,17.25,18.25,17.5,17.5,16.75,16.75,16.5,18.0,17.75,18.25,18.0,17.75,17.5,17.5,17.5,17.5,19.0,21.5,18.25,18.0,18.25,18.0,17.75,17.75,18.5,21.25,18.0,18.0,18.25,18.25,18.0,18.0,18.0,18.25,18.0,17.75,17.75,17.25,18.0,18.5,18.5,17.5,16.25,17.0,16.75,17.25,17.0,17.5,16.5,17.0",0
2021-02-06 01:05:34.634040,"20.0,19.25,17.0,16.25,18.0,18.25,18.0,18.25,18.25,17.75,16.25,15.5,16.5,17.25,17.0,18.25,17.5,17.25,16.75,16.5,17.0,17.5,17.75,18.5,18.0,17.75,17.75,18.0,17.75,18.0,19.25,21.75,18.0,18.25,18.0,17.75,18.0,17.75,19.0,21.75,17.75,17.5,18.25,18.5,18.25,18.0,17.75,18.5,17.75,17.75,18.25,18.5,17.75,18.25,17.5,17.75,16.75,17.75,17.25,17.5,17.0,17.75,17.5,16.75",0
2021-02-06 01:05:34.771611,"19.75,19.0,17.0,15.75,18.0,18.0,18.75,18.5,18.75,18.0,16.5,15.75,16.75,18.0,17.75,18.25,17.5,17.25,17.0,16.75,17.25,17.5,17.75,18.25,17.75,17.5,17.75,17.5,17.25,17.75,19.0,21.25,18.25,18.0,17.75,18.0,18.0,18.25,19.0,21.75,17.5,18.0,18.0,18.5,17.5,18.25,18.25,18.25,17.5,18.0,18.0,18.25,17.5,17.75,17.75,17.75,17.0,17.25,17.25,17.75,17.25,17.5,18.0,16.5",0
2021-02-06 01:05:34.862574,"19.75,19.0,17.0,15.75,17.75,17.75,17.75,18.25,18.5,17.75,16.25,15.25,16.25,17.25,17.75,18.5,17.5,17.25,16.5,17.0,17.0,16.75,17.25,18.5,17.75,17.5,17.5,17.5,17.25,18.0,19.0,21.25,18.0,18.25,18.25,18.0,18.0,18.0,19.25,21.0,17.0,17.5,18.5,18.25,18.25,17.5,18.0,19.0,17.25,17.75,18.25,18.0,17.75,18.0,17.5,18.0,16.75,17.5,16.75,17.0,16.75,17.5,16.75,17.0",0
2021-02-06 01:05:34.977735,"19.5,19.0,16.75,17.0,17.75,18.25,18.75,18.5,18.5,18.25,16.0,15.75,16.5,17.5,17.25,18.25,18.0,17.5,16.75,17.25,17.0,17.75,18.5,18.0,18.75,18.0,17.75,17.5,17.75,18.25,18.75,21.75,18.0,18.5,18.25,18.25,18.0,18.25,19.0,21.25,18.0,18.0,18.25,18.5,17.75,18.75,18.5,18.75,18.0,17.75,18.0,18.75,18.0,18.5,17.25,18.0,17.5,17.5,17.25,17.75,17.25,17.5,17.0,17.0",0
2021-02-06 01:05:35.117293,"20.0,19.25,16.75,16.0,18.0,18.25,18.5,18.75,18.75,18.25,16.5,16.0,16.5,16.75,17.75,18.5,18.0,17.5,17.25,17.0,17.25,17.5,18.0,18.5,18.25,17.5,18.0,17.5,17.5,18.0,19.0,21.5,18.25,18.25,17.75,18.5,17.75,18.5,19.0,21.25,17.75,17.75,18.25,18.25,18.25,18.0,18.25,19.0,17.5,18.0,18.5,18.0,18.25,17.75,17.5,18.0,17.0,17.0,17.5,17.75,17.5,17.75,18.0,17.0",0
2021-02-06 01:05:35.215220,"20.0,19.5,17.0,16.25,18.0,18.25,18.5,18.75,18.25,18.0,16.75,15.5,16.25,17.5,17.5,18.5,17.0,17.25,17.0,16.75,17.0,17.5,18.0,18.5,18.0,17.75,18.0,17.75,17.75,18.0,19.25,21.75,17.75,18.25,18.0,18.25,18.0,18.0,19.0,21.5,17.25,18.0,18.5,18.5,18.25,18.0,18.5,19.0,17.5,17.75,18.25,18.5,18.0,18.25,18.25,17.5,17.5,17.5,17.5,18.0,17.0,17.75,17.25,17.75",0
2021-02-06 01:05:35.337998,"20.25,19.25,16.75,16.0,17.75,18.25,18.0,18.25,18.25,17.5,16.25,16.0,16.5,17.25,17.5,18.0,18.0,17.25,17.0,16.75,16.75,17.5,18.25,19.0,18.25,17.5,18.0,17.75,17.5,17.5,19.0,21.25,18.0,17.75,18.25,18.0,18.0,17.75,18.75,20.75,17.5,17.75,18.5,17.75,18.0,18.25,18.25,18.25,18.0,17.5,18.5,18.25,17.75,17.75,17.75,17.5,17.0,17.5,17.5,18.0,17.0,17.25,17.25,17.25",0
2021-02-06 01:05:35.446505,"19.75,19.5,17.25,16.25,18.25,18.25,18.25,18.75,18.75,18.25,16.25,15.75,16.75,17.75,18.0,18.75,18.0,17.75,16.75,17.0,17.5,17.5,18.25,18.25,17.75,17.5,17.75,17.75,17.5,17.75,19.0,21.75,17.75,18.5,18.25,18.0,18.0,18.25,19.0,22.0,16.75,18.0,17.5,18.25,17.5,18.0,17.75,18.75,17.75,18.0,18.0,18.25,18.0,18.0,17.5,17.5,17.75,17.5,17.75,17.75,17.5,17.5,17.0,17.0",0
2021-02-06 01:05:35.561455,"20.0,19.25,16.75,16.75,18.25,18.25,18.5,19.0,18.25,18.25,17.0,16.0,16.75,17.5,18.25,18.25,18.0,17.75,17.0,17.25,17.0,18.0,18.25,18.5,18.0,18.0,17.75,17.75,17.5,17.75,19.25,22.25,17.75,18.0,18.0,18.0,18.25,18.5,19.0,21.75,17.5,18.25,18.25,18.25,18.5,18.25,18.5,18.75,17.75,17.5,18.25,18.25,18.25,18.25,17.25,18.25,17.25,17.5,17.25,17.75,17.5,17.75,18.25,17.5",0
2021-02-06 01:05:35.675305,"19.75,19.25,17.0,16.0,17.75,18.5,18.25,18.5,18.0,18.0,16.5,15.5,16.5,17.25,17.75,18.5,17.75,17.25,17.25,17.25,17.25,17.5,18.0,18.75,18.0,17.0,18.25,18.0,17.75,18.0,18.75,21.5,17.5,18.25,18.0,18.0,18.0,18.0,19.0,21.25,17.75,17.5,18.0,17.75,18.25,18.25,18.25,18.75,17.25,17.5,18.25,18.0,17.75,18.0,17.75,17.75,17.0,18.0,17.5,17.5,17.25,17.25,17.25,17.0",0
2021-02-06 01:05:35.794575,"20.25,19.5,17.0,16.5,18.0,18.0,18.75,19.0,18.5,18.0,16.75,16.0,17.0,17.75,17.75,18.75,18.25,18.0,16.75,17.0,17.5,18.0,18.0,19.0,18.25,18.25,17.75,17.5,17.25,18.0,18.75,21.5,17.75,18.25,18.0,18.25,18.0,18.25,19.0,21.5,18.0,18.25,18.5,18.25,18.5,18.25,18.25,18.25,17.5,18.0,18.0,18.25,17.75,18.0,18.0,17.75,16.75,17.0,17.75,18.0,17.25,17.0,17.75,16.75",0
2021-02-06 01:05:35.910154,"20.25,19.75,17.0,16.25,17.75,18.25,18.0,18.75,18.5,18.25,16.75,16.0,16.75,17.75,17.75,18.5,17.75,17.5,16.75,17.0,17.25,17.25,18.25,18.5,18.5,17.75,17.75,17.75,17.25,18.0,18.75,22.0,18.0,18.0,18.0,17.75,18.0,18.5,19.0,20.75,17.5,18.0,18.5,18.5,18.75,18.25,18.25,18.5,17.25,18.0,18.5,18.25,17.25,18.25,17.5,18.25,16.75,17.25,17.25,17.25,17.25,17.75,17.5,17.25",0
2021-02-06 01:05:36.029873,"19.0,19.25,16.25,16.5,17.5,18.5,17.75,19.0,18.25,17.75,16.25,16.25,16.75,17.75,17.5,19.25,18.0,17.75,17.25,16.75,17.25,17.25,18.25,18.75,17.75,17.75,18.0,17.75,18.0,18.5,18.75,22.25,17.75,17.75,17.75,18.25,18.0,17.75,19.0,21.75,18.0,18.0,18.25,18.5,18.5,18.0,17.75,18.5,18.0,17.25,18.25,18.25,18.0,17.75,18.25,17.5,17.0,17.5,17.0,17.75,17.5,17.5,17.5,17.25",0
2021-02-06 01:05:36.149282,"19.5,19.5,17.0,16.25,18.25,18.25,18.5,18.0,17.75,17.5,16.0,15.25,16.25,18.0,16.25,18.5,17.5,17.5,16.75,17.0,17.0,17.75,18.0,18.5,18.25,17.5,17.75,18.0,17.75,18.0,18.75,21.25,17.75,18.0,17.75,18.0,17.75,17.75,19.0,21.75,17.0,17.75,18.0,18.25,18.25,18.0,17.75,18.5,17.5,17.5,18.25,18.5,17.75,17.75,18.0,18.0,17.0,17.25,17.0,17.5,17.0,17.25,17.75,16.75",0
2021-02-06 01:05:36.262783,"20.0,19.0,17.0,16.5,18.0,18.25,18.25,18.75,18.5,18.0,17.0,16.25,16.5,17.75,17.5,18.0,18.0,17.25,16.75,16.75,17.0,17.75,18.0,18.5,17.5,17.5,18.0,17.75,17.25,18.0,19.25,21.75,17.5,17.75,17.75,18.25,18.0,17.75,19.0,21.75,17.5,18.25,18.25,18.5,18.25,18.0,18.0,18.25,18.0,17.5,18.0,18.0,17.75,17.75,17.75,17.75,17.0,17.75,17.0,18.0,17.75,17.75,17.75,17.25",0
2021-02-06 01:05:36.380618,"19.75,19.0,17.0,16.0,18.0,17.75,18.25,18.5,18.75,18.25,16.5,15.5,16.25,17.5,17.5,18.25,18.0,17.0,16.5,17.0,17.0,17.25,17.75,18.25,18.25,17.25,17.75,17.5,17.25,18.0,19.0,21.0,17.5,18.0,18.0,18.25,18.0,18.25,19.25,21.25,17.5,18.0,18.0,18.0,17.75,18.0,18.5,18.5,17.75,18.0,17.75,18.0,17.75,18.0,17.5,17.5,17.25,17.25,17.25,17.75,17.25,17.0,17.25,17.5",0
2021-02-06 01:05:36.540358,"19.5,18.5,16.75,16.0,18.0,17.0,18.0,18.5,18.5,17.75,16.25,15.5,16.5,17.5,17.5,18.25,17.5,17.5,16.75,16.75,16.75,17.5,18.0,18.5,17.5,17.25,17.5,17.75,17.5,18.0,19.0,21.75,17.75,17.75,17.75,18.0,18.0,18.25,19.0,21.25,16.75,17.75,18.25,17.75,18.0,17.75,18.0,18.25,17.25,17.5,18.25,17.75,17.25,17.75,17.25,17.5,16.75,16.75,17.0,17.75,17.0,18.0,18.0,16.5",0
2021-02-06 01:05:36.618588,"19.5,19.25,17.25,16.0,17.5,18.5,18.25,18.5,17.75,18.0,16.0,16.0,16.25,17.5,18.0,18.25,17.75,17.5,16.75,17.25,17.25,17.75,17.75,18.25,18.0,18.0,18.0,17.5,17.75,17.75,19.0,21.75,18.25,18.0,18.5,18.25,18.0,17.75,18.5,21.5,17.5,18.25,18.25,18.0,18.25,18.25,17.75,18.75,17.5,17.75,17.75,18.25,17.75,18.0,17.75,17.75,16.75,17.25,17.0,17.75,17.25,17.75,17.25,17.25",0
2021-02-06 01:05:36.733653,"20.0,19.75,16.75,16.5,17.5,18.25,18.25,18.75,18.5,18.0,16.75,15.5,16.75,17.25,17.5,18.25,17.5,17.25,17.0,17.0,17.0,17.75,17.75,18.25,18.0,17.25,17.5,17.5,17.5,17.5,19.0,21.25,17.75,17.75,18.0,17.75,17.75,17.75,19.0,21.25,18.0,17.5,18.25,18.5,17.75,17.75,18.75,19.0,17.75,17.25,17.75,17.75,17.75,17.75,17.5,17.5,16.5,17.5,17.0,17.75,17.25,17.75,17.5,17.75",0
2021-02-06 01:05:36.864360,"20.25,19.5,17.0,16.5,17.75,18.0,17.75,18.75,18.25,18.0,16.75,15.75,16.75,17.25,17.5,18.75,18.0,17.5,16.75,16.5,17.0,17.25,17.75,18.5,17.75,17.75,17.75,17.5,17.25,17.75,19.25,21.5,17.75,17.75,18.5,17.75,17.75,18.25,19.0,21.5,17.25,17.5,18.5,18.0,18.0,18.25,18.25,19.0,17.5,17.5,17.75,18.5,17.5,18.0,17.25,17.5,17.25,17.75,17.5,17.5,17.5,17.5,17.75,18.0",0
2021-02-06 01:05:36.965600,"19.5,18.75,16.25,16.0,17.5,17.75,18.25,18.5,18.0,18.0,16.25,15.25,16.5,17.5,17.5,18.0,17.5,17.75,16.5,16.75,16.5,17.75,17.75,18.5,18.5,18.0,17.75,17.5,17.5,18.0,18.75,21.75,17.75,18.25,18.25,17.5,17.75,17.5,19.0,21.0,17.5,17.5,18.25,18.25,18.25,17.5,18.25,18.5,18.0,17.5,18.25,18.25,17.75,17.5,17.75,17.75,17.0,17.5,17.25,17.0,17.0,17.5,17.75,17.0",0
2021-02-06 01:05:37.082231,"19.75,19.25,16.5,16.5,18.0,18.0,17.75,18.25,18.0,18.5,16.5,15.5,16.5,17.75,17.25,18.75,17.75,17.5,16.75,17.0,17.25,17.5,18.0,18.5,18.0,17.5,17.5,17.5,17.25,18.25,18.75,22.25,18.25,17.75,18.0,18.0,18.0,18.0,19.0,21.5,17.5,17.75,18.25,17.75,18.0,18.0,17.75,18.25,17.5,17.5,17.75,18.0,17.75,17.75,17.75,17.75,17.25,17.5,17.75,17.75,17.75,17.75,17.5,17.0",0
2021-02-06 01:05:37.200012,"20.0,19.25,17.0,16.25,17.75,18.25,17.75,18.75,18.5,17.0,16.25,15.25,16.5,16.75,17.5,18.0,17.5,17.75,16.75,16.75,16.75,17.0,18.0,18.25,18.25,18.0,17.75,17.5,17.5,17.75,19.0,21.25,17.75,18.0,17.75,18.0,17.5,17.75,18.75,21.5,17.25,17.5,18.5,18.25,17.75,17.75,18.0,18.25,17.5,17.75,18.0,18.0,18.0,17.75,17.25,18.0,16.75,17.75,17.5,17.5,17.5,18.0,17.5,17.25",0
2021-02-06 01:05:37.318741,"20.25,19.25,17.0,16.25,17.75,18.5,18.25,18.5,18.0,17.75,16.25,15.0,16.75,17.75,17.25,18.75,17.75,17.0,16.75,16.25,16.75,16.5,18.0,18.25,17.75,17.5,17.5,17.5,17.25,17.75,19.0,21.5,17.5,17.5,18.0,17.75,17.5,18.0,19.0,21.25,17.25,17.75,18.5,17.75,18.0,18.0,18.5,17.75,17.25,17.75,18.0,18.5,17.5,18.0,17.5,18.0,17.0,17.25,17.5,17.75,16.75,17.25,17.75,17.5",0
2021-02-06 01:05:37.441864,"19.75,19.25,17.0,16.25,18.0,18.5,18.0,18.75,18.25,18.25,16.0,15.75,16.25,17.25,17.25,18.25,18.0,17.5,17.0,16.75,16.75,17.75,17.75,18.5,18.0,17.5,18.0,17.5,17.5,17.5,19.25,21.25,17.5,18.0,18.0,18.0,18.0,17.75,19.0,20.75,17.75,17.75,18.5,18.0,18.5,18.0,18.25,18.5,17.25,18.0,18.25,18.5,17.75,17.75,17.5,17.75,16.75,17.5,17.25,17.75,17.5,17.25,17.25,16.75",0
2021-02-06 01:05:37.553756,"20.0,19.0,16.25,16.25,17.75,18.0,18.0,18.75,18.75,18.0,16.5,15.5,16.5,17.0,17.5,18.0,18.25,17.75,17.0,16.75,16.75,17.25,17.75,18.25,17.75,17.75,17.75,17.25,17.5,18.0,19.0,21.5,18.0,17.5,17.75,17.75,18.0,17.5,18.5,20.75,17.25,17.25,18.25,18.0,18.25,18.5,17.75,18.25,17.5,17.5,18.0,18.25,17.75,17.75,17.25,17.0,16.75,17.5,17.75,17.5,17.0,17.5,17.75,17.25",0
2021-02-06 01:05:37.674776,"19.25,19.0,16.25,16.25,17.5,18.25,18.5,18.5,17.75,17.75,16.25,15.25,16.25,17.5,17.0,17.75,17.5,17.5,17.0,16.5,17.0,17.0,18.0,18.25,18.25,17.25,17.5,17.25,17.25,17.75,18.5,21.75,17.75,18.0,17.75,17.75,17.75,17.5,18.5,21.0,17.25,17.25,18.0,18.5,17.75,18.0,18.0,18.5,17.75,17.5,18.0,18.5,17.5,17.75,17.75,17.25,17.25,17.0,17.5,17.5,17.0,17.5,17.75,17.25",0
2021-02-06 01:05:37.789078,"19.75,19.25,17.25,15.75,17.75,18.0,18.0,19.0,18.25,18.0,16.5,15.25,16.25,17.5,17.5,18.25,17.5,17.5,16.75,16.5,17.0,17.5,17.75,18.25,17.75,17.5,17.5,17.25,17.0,18.0,18.5,21.75,18.0,17.75,17.5,18.25,17.5,17.75,18.25,20.75,16.75,17.5,17.75,17.75,17.75,18.25,18.0,18.5,17.0,17.75,17.75,18.25,18.0,18.25,18.0,17.5,16.75,17.25,17.25,17.75,18.0,17.5,17.25,17.5",0
2021-02-06 01:05:37.905992,"19.5,19.25,16.75,16.25,17.75,18.25,17.75,18.5,18.25,17.75,16.0,16.0,16.25,17.25,17.25,17.75,17.75,17.25,16.5,16.5,16.5,17.5,17.75,19.0,17.75,17.75,17.75,17.25,17.25,18.0,19.25,21.25,18.0,17.5,17.75,17.75,17.75,17.75,18.75,21.25,17.25,17.5,18.0,18.0,18.25,17.75,17.75,18.25,17.25,17.25,17.5,17.75,17.75,17.75,17.5,17.5,17.25,17.5,17.25,17.75,17.0,17.5,17.25,17.0",0
2021-02-06 01:05:38.021189,"19.75,18.75,16.5,16.25,17.75,17.5,18.0,18.75,17.75,18.0,16.0,16.0,16.25,17.25,17.5,18.25,18.0,17.5,16.5,16.25,17.0,17.25,17.75,18.5,17.5,17.25,17.5,17.75,17.25,17.75,19.0,21.25,18.0,18.0,17.5,17.75,17.75,18.0,18.5,21.0,17.0,17.75,18.25,18.0,17.5,17.75,18.0,18.25,17.5,17.5,17.5,18.0,17.75,17.75,17.75,17.75,16.75,17.5,17.5,17.25,17.25,17.25,17.25,16.75",0
2021-02-06 01:05:38.138392,"19.75,19.25,16.75,15.75,18.0,17.5,17.5,18.25,17.75,18.0,16.0,15.75,16.25,17.25,17.5,18.25,17.25,17.5,16.5,16.5,16.75,17.5,18.0,18.5,18.0,17.5,17.5,18.0,17.25,17.75,19.0,21.75,18.0,18.0,18.25,18.0,17.75,17.75,18.5,21.25,17.0,18.0,18.25,18.0,18.25,18.0,18.25,18.75,17.0,17.5,18.0,18.25,18.0,18.0,17.0,17.75,17.5,17.0,16.75,17.75,17.0,18.0,18.0,17.25",0
